Time [s],CAN H,CAN L
215.768801922,2.467,2.461
215.768801942,2.467,2.466
215.768801962,2.467,2.466
215.768801982,2.467,2.466
215.768802002,2.472,2.466
215.768802022,2.472,2.461
215.768802042,2.467,2.461
215.768802062,2.472,2.461
215.768802082,2.472,2.461
215.768802102,2.472,2.461
215.768802122,2.472,2.466
215.768802142,2.472,2.466
215.768802162,2.472,2.466
215.768802182,2.472,2.466
215.768802202,2.472,2.466
215.768802222,2.472,2.466
215.768802242,2.472,2.461
215.768802262,2.472,2.461
215.768802282,2.472,2.466
215.768802302,2.477,2.461
215.768802322,2.487,2.445
215.768802342,2.523,2.409
215.768802362,2.58,2.352
215.768802382,2.662,2.265
215.768802402,2.754,2.167
215.768802422,2.847,2.074
215.768802442,2.924,1.996
215.768802462,2.986,1.934
215.768802482,3.047,1.883
215.768802502,3.099,1.831
215.768802522,3.145,1.785
215.768802542,3.186,1.749
215.768802562,3.212,1.718
215.768802582,3.232,1.697
215.768802602,3.248,1.682
215.768802622,3.258,1.676
215.768802642,3.268,1.676
215.768802662,3.268,1.676
215.768802682,3.274,1.676
215.768802702,3.274,1.671
215.768802722,3.274,1.671
215.768802742,3.274,1.666
215.768802762,3.279,1.661
215.768802782,3.284,1.656
215.768802802,3.289,1.651
215.768802822,3.299,1.64
215.768802842,3.31,1.635
215.768802862,3.32,1.625
215.768802882,3.33,1.615
215.768802902,3.34,1.604
215.768802922,3.346,1.594
215.768802942,3.351,1.589
215.768802962,3.361,1.578
215.768802982,3.366,1.568
215.768803002,3.371,1.558
215.768803022,3.376,1.553
215.768803042,3.382,1.547
215.768803062,3.387,1.542
215.768803082,3.392,1.542
215.768803102,3.397,1.537
215.768803122,3.397,1.537
215.768803142,3.402,1.537
215.768803162,3.402,1.537
215.768803182,3.402,1.532
215.768803202,3.397,1.532
215.768803222,3.397,1.532
215.768803242,3.397,1.532
215.768803262,3.397,1.532
215.768803282,3.397,1.532
215.768803302,3.397,1.532
215.768803322,3.392,1.532
215.768803342,3.392,1.532
215.768803362,3.392,1.532
215.768803382,3.392,1.532
215.768803402,3.392,1.532
215.768803422,3.392,1.532
215.768803442,3.392,1.537
215.768803462,3.392,1.537
215.768803482,3.392,1.537
215.768803502,3.392,1.537
