Time [s],CAN H,CAN L
238.144081022,2.518,2.507
238.144081042,2.523,2.512
238.144081062,2.528,2.518
238.144081082,2.533,2.528
238.144081102,2.539,2.533
238.144081122,2.539,2.538
238.144081142,2.539,2.533
238.144081162,2.539,2.533
238.144081182,2.533,2.528
238.144081202,2.533,2.523
238.144081222,2.533,2.523
238.144081242,2.528,2.523
238.144081262,2.528,2.518
238.144081282,2.528,2.518
238.144081302,2.528,2.523
238.144081322,2.528,2.523
238.144081342,2.533,2.523
238.144081362,2.533,2.528
238.144081382,2.539,2.528
238.144081402,2.539,2.528
238.144081422,2.539,2.528
238.144081442,2.539,2.528
238.144081462,2.539,2.528
238.144081482,2.539,2.528
238.144081502,2.533,2.528
238.144081522,2.533,2.528
238.144081542,2.533,2.523
238.144081562,2.533,2.523
238.144081582,2.533,2.523
238.144081602,2.533,2.523
238.144081622,2.533,2.523
238.144081642,2.533,2.523
238.144081662,2.533,2.523
238.144081682,2.539,2.523
238.144081702,2.544,2.518
238.144081722,2.559,2.507
238.144081742,2.58,2.487
238.144081762,2.605,2.456
238.144081782,2.641,2.425
238.144081802,2.677,2.383
238.144081822,2.718,2.337
238.144081842,2.77,2.285
238.144081862,2.826,2.229
238.144081882,2.893,2.167
238.144081902,2.955,2.105
238.144081922,3.017,2.038
238.144081942,3.078,1.965
238.144081962,3.135,1.898
238.144081982,3.196,1.836
238.144082002,3.253,1.78
238.144082022,3.31,1.723
238.144082042,3.356,1.671
238.144082062,3.402,1.625
238.144082082,3.443,1.589
238.144082102,3.479,1.553
238.144082122,3.51,1.527
238.144082142,3.536,1.501
238.144082162,3.561,1.48
238.144082182,3.582,1.46
238.144082202,3.597,1.444
238.144082222,3.608,1.429
238.144082242,3.618,1.418
238.144082262,3.628,1.408
238.144082282,3.633,1.403
238.144082302,3.633,1.398
238.144082322,3.639,1.393
238.144082342,3.644,1.393
238.144082362,3.649,1.393
238.144082382,3.649,1.393
238.144082402,3.649,1.393
238.144082422,3.649,1.398
238.144082442,3.649,1.398
238.144082462,3.649,1.403
238.144082482,3.649,1.403
238.144082502,3.649,1.403
238.144082522,3.644,1.403
238.144082542,3.639,1.403
238.144082562,3.633,1.398
238.144082582,3.633,1.398
238.144082602,3.628,1.403
238.144082622,3.628,1.408
238.144082642,3.628,1.413
238.144082662,3.628,1.418
238.144082682,3.623,1.424
238.144082702,3.623,1.424
238.144082722,3.618,1.429
238.144082742,3.613,1.429
238.144082762,3.613,1.434
238.144082782,3.608,1.439
238.144082802,3.608,1.439
238.144082822,3.603,1.434
238.144082842,3.603,1.434
238.144082862,3.597,1.439
238.144082882,3.597,1.439
238.144082902,3.597,1.444
238.144082922,3.597,1.449
238.144082942,3.597,1.449
238.144082962,3.592,1.449
238.144082982,3.592,1.449
238.144083002,3.592,1.455
238.144083022,3.592,1.455
238.144083042,3.592,1.455
238.144083062,3.587,1.455
238.144083082,3.587,1.449
238.144083102,3.582,1.449
238.144083122,3.582,1.449
238.144083142,3.587,1.455
238.144083162,3.587,1.455
238.144083182,3.587,1.455
238.144083202,3.587,1.455
238.144083222,3.587,1.449
238.144083242,3.587,1.449
238.144083262,3.587,1.449
238.144083282,3.587,1.455
238.144083302,3.587,1.455
238.144083322,3.587,1.449
238.144083342,3.582,1.449
238.144083362,3.582,1.449
238.144083382,3.582,1.449
238.144083402,3.582,1.449
238.144083422,3.587,1.449
238.144083442,3.587,1.449
238.144083462,3.587,1.449
238.144083482,3.587,1.449
238.144083502,3.587,1.449
238.144083522,3.587,1.449
238.144083542,3.587,1.449
238.144083562,3.582,1.449
238.144083582,3.582,1.449
238.144083602,3.582,1.449
238.144083622,3.582,1.449
238.144083642,3.577,1.449
238.144083662,3.567,1.46
238.144083682,3.551,1.48
238.144083702,3.531,1.506
238.144083722,3.495,1.542
238.144083742,3.454,1.584
238.144083762,3.412,1.63
238.144083782,3.366,1.676
238.144083802,3.32,1.733
238.144083822,3.268,1.79
238.144083842,3.207,1.847
238.144083862,3.15,1.909
238.144083882,3.099,1.971
238.144083902,3.047,2.027
238.144083922,3.001,2.084
238.144083942,2.955,2.131
238.144083962,2.909,2.177
238.144083982,2.873,2.218
238.144084002,2.837,2.254
238.144084022,2.806,2.285
238.144084042,2.78,2.311
238.144084062,2.754,2.337
238.144084082,2.734,2.352
238.144084102,2.713,2.368
238.144084122,2.698,2.383
238.144084142,2.688,2.394
238.144084162,2.677,2.404
238.144084182,2.667,2.409
238.144084202,2.662,2.414
238.144084222,2.657,2.42
238.144084242,2.652,2.42
238.144084262,2.646,2.425
238.144084282,2.641,2.425
238.144084302,2.641,2.43
238.144084322,2.636,2.43
238.144084342,2.636,2.435
238.144084362,2.631,2.44
238.144084382,2.631,2.44
238.144084402,2.626,2.44
238.144084422,2.621,2.445
238.144084442,2.616,2.45
238.144084462,2.611,2.456
238.144084482,2.605,2.461
238.144084502,2.6,2.461
238.144084522,2.6,2.466
238.144084542,2.595,2.471
238.144084562,2.595,2.476
238.144084582,2.59,2.481
238.144084602,2.585,2.487
238.144084622,2.585,2.492
238.144084642,2.58,2.497
238.144084662,2.575,2.497
238.144084682,2.575,2.502
238.144084702,2.569,2.502
238.144084722,2.564,2.502
238.144084742,2.564,2.502
238.144084762,2.564,2.507
238.144084782,2.564,2.507
238.144084802,2.564,2.512
238.144084822,2.564,2.512
238.144084822,2.564,2.512
238.144084822,2.564,2.512
238.144084822,2.564,2.512
238.144084822,2.564,2.512
238.144084822,2.564,2.512
238.144084822,2.564,2.512
238.144084822,2.564,2.512
238.144084822,2.564,2.512
238.144084822,2.564,2.512
