Time [s],CAN H,CAN L
217.370203022,2.533,2.523
217.370203042,2.533,2.518
217.370203062,2.528,2.512
217.370203082,2.528,2.512
217.370203102,2.528,2.512
217.370203122,2.528,2.512
217.370203142,2.523,2.512
217.370203162,2.523,2.518
217.370203182,2.523,2.518
217.370203202,2.523,2.518
217.370203222,2.518,2.518
217.370203242,2.518,2.518
217.370203262,2.518,2.518
217.370203282,2.523,2.518
217.370203302,2.523,2.523
217.370203322,2.523,2.523
217.370203342,2.523,2.523
217.370203362,2.528,2.523
217.370203382,2.528,2.528
217.370203402,2.528,2.523
217.370203422,2.528,2.523
217.370203442,2.528,2.523
217.370203462,2.528,2.523
217.370203482,2.528,2.523
217.370203502,2.533,2.518
217.370203522,2.539,2.507
217.370203542,2.564,2.481
217.370203562,2.621,2.43
217.370203582,2.708,2.337
217.370203602,2.826,2.218
217.370203622,2.945,2.1
217.370203642,3.042,2.002
217.370203662,3.114,1.929
217.370203682,3.176,1.867
217.370203702,3.232,1.811
217.370203722,3.284,1.759
217.370203742,3.33,1.713
217.370203762,3.366,1.676
217.370203782,3.392,1.656
217.370203802,3.407,1.64
217.370203822,3.423,1.635
217.370203842,3.428,1.63
217.370203862,3.428,1.625
217.370203882,3.428,1.625
217.370203902,3.428,1.63
217.370203922,3.428,1.63
217.370203942,3.433,1.625
217.370203962,3.438,1.625
217.370203982,3.443,1.615
217.370204002,3.454,1.604
217.370204022,3.459,1.594
217.370204042,3.469,1.584
217.370204062,3.479,1.573
217.370204082,3.484,1.563
217.370204102,3.495,1.553
217.370204122,3.505,1.547
217.370204142,3.515,1.537
217.370204162,3.52,1.527
217.370204182,3.531,1.517
217.370204202,3.536,1.511
217.370204222,3.541,1.506
217.370204242,3.546,1.506
217.370204262,3.551,1.501
217.370204282,3.556,1.501
217.370204302,3.556,1.496
217.370204322,3.556,1.496
217.370204342,3.556,1.496
217.370204362,3.556,1.491
217.370204382,3.556,1.491
217.370204402,3.551,1.491
217.370204422,3.551,1.491
217.370204442,3.551,1.491
217.370204462,3.551,1.491
217.370204482,3.551,1.496
217.370204502,3.551,1.496
217.370204522,3.546,1.496
217.370204542,3.546,1.496
217.370204562,3.541,1.496
217.370204582,3.541,1.496
217.370204602,3.541,1.501
217.370204622,3.541,1.501
217.370204642,3.541,1.501
217.370204662,3.541,1.501
217.370204682,3.541,1.501
217.370204702,3.541,1.501
217.370204722,3.541,1.501
217.370204742,3.541,1.501
217.370204762,3.536,1.501
217.370204782,3.536,1.501
217.370204802,3.536,1.501
217.370204822,3.536,1.501
217.370204842,3.536,1.501
217.370204862,3.536,1.501
217.370204882,3.536,1.501
217.370204902,3.536,1.501
217.370204922,3.531,1.501
217.370204942,3.531,1.501
217.370204962,3.536,1.501
217.370204982,3.536,1.501
217.370205002,3.536,1.501
217.370205022,3.536,1.501
217.370205042,3.536,1.501
217.370205062,3.536,1.501
217.370205082,3.536,1.501
217.370205102,3.536,1.501
217.370205122,3.536,1.501
217.370205142,3.536,1.501
217.370205162,3.536,1.501
217.370205182,3.536,1.501
217.370205202,3.536,1.496
217.370205222,3.531,1.496
217.370205242,3.531,1.496
217.370205262,3.536,1.496
217.370205282,3.536,1.501
217.370205302,3.536,1.501
217.370205322,3.536,1.501
217.370205342,3.536,1.501
217.370205362,3.536,1.501
217.370205382,3.536,1.501
217.370205402,3.536,1.501
217.370205422,3.536,1.501
217.370205442,3.531,1.501
217.370205462,3.531,1.496
217.370205482,3.525,1.496
217.370205502,3.525,1.496
217.370205522,3.52,1.501
217.370205542,3.5,1.527
217.370205562,3.448,1.584
217.370205582,3.356,1.676
217.370205602,3.227,1.8
217.370205622,3.104,1.929
217.370205642,3.017,2.017
217.370205662,2.981,2.058
217.370205682,2.975,2.069
217.370205702,2.96,2.084
217.370205722,2.914,2.125
217.370205742,2.857,2.182
217.370205762,2.821,2.223
217.370205782,2.806,2.244
217.370205802,2.806,2.249
217.370205822,2.806,2.244
217.370205842,2.801,2.254
217.370205862,2.79,2.265
217.370205882,2.785,2.27
217.370205902,2.78,2.27
217.370205922,2.78,2.27
217.370205942,2.77,2.275
217.370205962,2.76,2.28
217.370205982,2.749,2.291
217.370206002,2.744,2.301
217.370206022,2.734,2.311
217.370206042,2.718,2.321
217.370206062,2.708,2.332
217.370206082,2.693,2.342
217.370206102,2.677,2.352
217.370206122,2.667,2.363
217.370206142,2.657,2.373
217.370206162,2.646,2.389
217.370206182,2.636,2.399
217.370206202,2.621,2.409
217.370206222,2.611,2.42
217.370206242,2.6,2.43
217.370206262,2.595,2.44
217.370206282,2.585,2.445
217.370206302,2.58,2.456
217.370206322,2.575,2.461
217.370206342,2.569,2.466
217.370206362,2.569,2.471
217.370206382,2.564,2.476
217.370206402,2.564,2.481
217.370206422,2.559,2.487
217.370206442,2.559,2.492
217.370206462,2.559,2.492
217.370206482,2.554,2.492
217.370206502,2.554,2.492
217.370206522,2.554,2.492
217.370206542,2.549,2.492
217.370206562,2.549,2.492
217.370206582,2.544,2.492
217.370206602,2.544,2.492
