Time [s],CAN H,CAN L
254.129908922,2.436,2.409
254.129908942,2.436,2.409
254.129908962,2.436,2.414
254.129908982,2.436,2.414
254.129909002,2.436,2.414
254.129909022,2.436,2.414
254.129909042,2.436,2.414
254.129909062,2.436,2.414
254.129909082,2.436,2.414
254.129909102,2.436,2.42
254.129909122,2.436,2.42
254.129909142,2.436,2.42
254.129909162,2.436,2.42
254.129909182,2.436,2.42
254.129909202,2.436,2.425
254.129909222,2.436,2.425
254.129909242,2.436,2.425
254.129909262,2.436,2.425
254.129909282,2.436,2.425
254.129909302,2.436,2.425
254.129909322,2.436,2.425
254.129909342,2.436,2.425
254.129909362,2.436,2.425
254.129909382,2.436,2.425
254.129909402,2.436,2.425
254.129909422,2.436,2.425
254.129909442,2.436,2.425
254.129909462,2.436,2.425
254.129909482,2.436,2.42
254.129909502,2.446,2.414
254.129909522,2.467,2.394
254.129909542,2.508,2.347
254.129909562,2.58,2.275
254.129909582,2.667,2.182
254.129909602,2.76,2.079
254.129909622,2.847,1.996
254.129909642,2.919,1.929
254.129909662,2.975,1.873
254.129909682,3.032,1.821
254.129909702,3.078,1.769
254.129909722,3.125,1.723
254.129909742,3.161,1.687
254.129909762,3.191,1.666
254.129909782,3.207,1.656
254.129909802,3.222,1.646
254.129909822,3.227,1.64
254.129909842,3.227,1.635
254.129909862,3.232,1.635
254.129909882,3.232,1.635
254.129909902,3.232,1.63
254.129909922,3.238,1.63
254.129909942,3.238,1.625
254.129909962,3.243,1.625
254.129909982,3.253,1.615
254.129910002,3.258,1.604
254.129910022,3.268,1.594
254.129910042,3.279,1.589
254.129910062,3.284,1.578
254.129910082,3.289,1.568
254.129910102,3.299,1.558
254.129910122,3.31,1.553
254.129910142,3.32,1.542
254.129910162,3.33,1.537
254.129910182,3.335,1.527
254.129910202,3.34,1.522
254.129910222,3.346,1.517
254.129910242,3.351,1.511
254.129910262,3.351,1.506
254.129910282,3.356,1.501
254.129910302,3.361,1.501
254.129910322,3.361,1.496
254.129910342,3.366,1.496
254.129910362,3.366,1.496
254.129910382,3.366,1.496
254.129910402,3.366,1.496
254.129910422,3.366,1.496
254.129910442,3.366,1.501
254.129910462,3.366,1.496
254.129910482,3.366,1.496
254.129910502,3.366,1.501
254.129910522,3.366,1.501
254.129910542,3.361,1.501
254.129910562,3.356,1.501
254.129910582,3.351,1.496
254.129910602,3.351,1.496
254.129910622,3.351,1.496
254.129910642,3.351,1.501
254.129910662,3.351,1.501
254.129910682,3.356,1.501
254.129910702,3.356,1.501
254.129910722,3.356,1.501
254.129910742,3.356,1.501
254.129910762,3.356,1.501
254.129910782,3.356,1.501
254.129910802,3.356,1.501
254.129910822,3.356,1.501
254.129910842,3.356,1.501
254.129910862,3.356,1.501
254.129910882,3.356,1.501
254.129910902,3.356,1.501
254.129910922,3.356,1.501
254.129910942,3.351,1.501
254.129910962,3.351,1.501
254.129910982,3.351,1.501
254.129911002,3.351,1.496
254.129911022,3.356,1.496
254.129911042,3.356,1.501
254.129911062,3.356,1.501
254.129911082,3.356,1.501
254.129911102,3.356,1.501
254.129911122,3.351,1.496
254.129911142,3.351,1.501
254.129911162,3.351,1.501
254.129911182,3.351,1.501
254.129911202,3.351,1.501
254.129911222,3.351,1.496
254.129911242,3.351,1.496
254.129911262,3.351,1.496
254.129911282,3.351,1.501
254.129911302,3.356,1.501
254.129911322,3.356,1.501
254.129911342,3.356,1.496
254.129911362,3.351,1.496
254.129911382,3.346,1.491
254.129911402,3.335,1.486
254.129911422,3.33,1.48
254.129911442,3.335,1.486
254.129911462,3.346,1.496
254.129911482,3.366,1.511
254.129911502,3.371,1.537
