Time [s],CAN H,CAN L
248.694050282,2.544,2.533
248.694050302,2.539,2.533
248.694050322,2.539,2.533
248.694050342,2.539,2.533
248.694050362,2.539,2.538
248.694050382,2.539,2.538
248.694050402,2.539,2.538
248.694050422,2.539,2.533
248.694050442,2.544,2.533
248.694050462,2.544,2.538
248.694050482,2.544,2.538
248.694050502,2.539,2.538
248.694050522,2.539,2.538
248.694050542,2.539,2.538
248.694050562,2.539,2.533
248.694050582,2.539,2.533
248.694050602,2.539,2.533
248.694050622,2.539,2.533
248.694050642,2.539,2.538
248.694050662,2.539,2.538
248.694050682,2.539,2.538
248.694050702,2.539,2.533
248.694050722,2.539,2.533
248.694050742,2.539,2.538
248.694050762,2.539,2.538
248.694050782,2.544,2.538
248.694050802,2.544,2.533
248.694050822,2.539,2.533
248.694050842,2.539,2.533
248.694050862,2.533,2.538
248.694050882,2.533,2.538
248.694050902,2.539,2.538
248.694050922,2.539,2.533
248.694050942,2.549,2.523
248.694050962,2.559,2.512
248.694050982,2.585,2.492
248.694051002,2.616,2.466
248.694051022,2.646,2.43
248.694051042,2.682,2.394
248.694051062,2.729,2.342
248.694051082,2.78,2.291
248.694051102,2.837,2.229
248.694051122,2.898,2.162
248.694051142,2.96,2.1
248.694051162,3.022,2.038
248.694051182,3.089,1.971
248.694051202,3.15,1.904
248.694051222,3.207,1.842
248.694051242,3.263,1.785
248.694051262,3.315,1.728
248.694051282,3.366,1.682
248.694051302,3.412,1.635
248.694051322,3.448,1.594
248.694051342,3.484,1.563
248.694051362,3.51,1.532
248.694051382,3.541,1.506
248.694051402,3.561,1.48
248.694051422,3.582,1.465
248.694051442,3.597,1.449
248.694051462,3.608,1.434
248.694051482,3.618,1.429
248.694051502,3.628,1.418
248.694051522,3.633,1.413
248.694051542,3.644,1.408
248.694051562,3.649,1.403
248.694051582,3.649,1.403
248.694051602,3.649,1.403
248.694051622,3.654,1.403
248.694051642,3.649,1.403
248.694051662,3.649,1.403
248.694051682,3.649,1.403
248.694051702,3.649,1.403
248.694051722,3.644,1.403
248.694051742,3.639,1.403
248.694051762,3.639,1.408
248.694051782,3.639,1.408
248.694051802,3.633,1.413
248.694051822,3.633,1.418
248.694051842,3.633,1.418
248.694051862,3.633,1.418
248.694051882,3.628,1.424
248.694051902,3.623,1.429
248.694051922,3.618,1.434
248.694051942,3.618,1.434
248.694051962,3.613,1.434
248.694051982,3.613,1.439
248.694052002,3.608,1.439
248.694052022,3.608,1.439
248.694052042,3.608,1.444
248.694052062,3.603,1.444
248.694052082,3.603,1.444
248.694052102,3.603,1.449
248.694052122,3.597,1.449
248.694052142,3.592,1.455
248.694052162,3.592,1.455
248.694052182,3.592,1.455
248.694052202,3.587,1.455
248.694052222,3.587,1.46
248.694052242,3.587,1.46
248.694052262,3.587,1.46
248.694052282,3.587,1.46
248.694052302,3.587,1.46
248.694052322,3.587,1.46
248.694052342,3.587,1.46
248.694052362,3.587,1.46
248.694052382,3.587,1.46
248.694052402,3.587,1.46
248.694052422,3.587,1.46
248.694052442,3.587,1.46
248.694052462,3.587,1.46
248.694052482,3.587,1.46
248.694052502,3.587,1.46
248.694052522,3.587,1.46
248.694052542,3.587,1.46
248.694052562,3.587,1.46
248.694052582,3.587,1.46
248.694052602,3.587,1.46
248.694052622,3.587,1.46
248.694052642,3.587,1.46
248.694052662,3.587,1.46
248.694052682,3.587,1.46
248.694052702,3.587,1.46
248.694052722,3.587,1.46
248.694052742,3.587,1.455
