Time [s],CAN H,CAN L
213.648578862,2.585,2.487
213.648578882,2.585,2.492
213.648578902,2.58,2.497
213.648578922,2.575,2.502
213.648578942,2.569,2.507
213.648578962,2.569,2.507
213.648578982,2.569,2.507
213.648579002,2.564,2.507
213.648579022,2.559,2.512
213.648579042,2.554,2.507
213.648579062,2.549,2.507
213.648579082,2.544,2.507
213.648579102,2.544,2.507
213.648579122,2.539,2.502
213.648579142,2.533,2.502
213.648579162,2.528,2.497
213.648579182,2.528,2.502
213.648579202,2.523,2.497
213.648579222,2.523,2.497
213.648579242,2.523,2.497
213.648579262,2.523,2.497
213.648579282,2.518,2.497
213.648579302,2.518,2.497
213.648579322,2.523,2.497
213.648579342,2.523,2.502
213.648579362,2.528,2.502
213.648579382,2.528,2.507
213.648579402,2.528,2.512
213.648579422,2.533,2.512
213.648579442,2.533,2.518
213.648579462,2.539,2.518
213.648579482,2.539,2.518
213.648579502,2.539,2.518
213.648579522,2.539,2.523
213.648579542,2.539,2.523
213.648579562,2.533,2.523
213.648579582,2.533,2.523
213.648579602,2.528,2.523
213.648579622,2.528,2.523
213.648579642,2.528,2.518
213.648579662,2.528,2.518
213.648579682,2.528,2.518
213.648579702,2.528,2.518
213.648579722,2.528,2.518
213.648579742,2.533,2.518
213.648579762,2.539,2.512
213.648579782,2.564,2.481
213.648579802,2.616,2.425
213.648579822,2.703,2.337
213.648579842,2.821,2.223
213.648579862,2.95,2.089
213.648579882,3.078,1.955
213.648579902,3.212,1.816
213.648579922,3.346,1.676
213.648579942,3.479,1.542
213.648579962,3.597,1.429
213.648579982,3.705,1.331
213.648580002,3.788,1.253
213.648580022,3.865,1.181
213.648580042,3.926,1.124
213.648580062,3.978,1.073
213.648580082,4.014,1.037
213.648580102,4.04,1.011
213.648580122,4.055,1.001
213.648580142,4.065,0.995
213.648580162,4.06,0.995
213.648580182,4.055,0.995
213.648580202,4.05,1.001
213.648580222,4.04,1.006
213.648580242,4.034,1.016
213.648580262,4.024,1.021
213.648580282,4.019,1.026
213.648580302,4.014,1.032
213.648580322,4.004,1.037
213.648580342,3.998,1.047
213.648580362,3.993,1.052
213.648580382,3.988,1.057
213.648580402,3.983,1.062
213.648580422,3.983,1.062
213.648580442,3.983,1.062
213.648580462,3.983,1.062
213.648580482,3.983,1.062
213.648580502,3.988,1.057
213.648580522,3.988,1.057
213.648580542,3.988,1.057
213.648580562,3.988,1.057
213.648580582,3.993,1.052
213.648580602,3.993,1.052
213.648580622,3.993,1.052
213.648580642,3.998,1.052
213.648580662,3.998,1.047
213.648580682,3.998,1.047
213.648580702,3.998,1.042
213.648580722,3.998,1.042
213.648580742,3.998,1.042
213.648580762,3.998,1.042
213.648580782,3.998,1.042
213.648580802,3.998,1.042
213.648580822,3.998,1.042
213.648580842,3.998,1.042
213.648580862,3.998,1.042
213.648580882,3.998,1.042
213.648580902,3.998,1.042
213.648580922,3.998,1.042
213.648580942,3.998,1.042
213.648580962,3.998,1.047
213.648580982,3.998,1.047
213.648581002,3.998,1.047
213.648581022,3.993,1.042
213.648581042,3.998,1.042
213.648581062,3.998,1.042
213.648581082,3.998,1.042
213.648581102,3.998,1.047
213.648581122,3.998,1.047
213.648581142,3.998,1.047
213.648581162,3.998,1.042
213.648581182,3.998,1.047
213.648581202,3.998,1.042
213.648581222,3.998,1.042
213.648581242,3.998,1.042
213.648581262,3.998,1.042
213.648581282,4.004,1.042
213.648581302,3.998,1.042
213.648581322,3.998,1.042
213.648581342,3.998,1.042
213.648581362,3.993,1.042
213.648581382,3.998,1.042
213.648581402,3.998,1.042
213.648581422,3.998,1.042
213.648581442,3.998,1.042
213.648581462,3.998,1.042
213.648581482,3.998,1.042
213.648581502,3.998,1.042
213.648581522,3.998,1.042
213.648581542,3.998,1.042
213.648581562,3.998,1.042
213.648581582,3.998,1.042
213.648581602,3.998,1.042
213.648581622,3.998,1.042
213.648581642,3.998,1.042
213.648581662,3.998,1.037
213.648581682,3.998,1.037
213.648581702,3.998,1.037
213.648581722,3.998,1.037
213.648581742,4.004,1.042
213.648581762,3.998,1.042
213.648581782,3.993,1.052
213.648581802,3.978,1.062
213.648581822,3.952,1.088
213.648581842,3.906,1.135
213.648581862,3.849,1.197
213.648581882,3.788,1.259
213.648581902,3.736,1.32
213.648581922,3.685,1.372
213.648581942,3.628,1.434
213.648581962,3.556,1.511
213.648581982,3.484,1.589
213.648582002,3.423,1.651
213.648582022,3.376,1.702
213.648582042,3.335,1.744
213.648582062,3.294,1.795
213.648582082,3.243,1.857
213.648582102,3.196,1.919
213.648582122,3.155,1.971
213.648582142,3.119,2.012
213.648582162,3.089,2.053
213.648582182,3.058,2.089
213.648582202,3.027,2.131
213.648582222,2.996,2.167
213.648582242,2.97,2.203
213.648582262,2.945,2.229
213.648582282,2.914,2.26
213.648582302,2.888,2.285
213.648582322,2.862,2.306
213.648582342,2.832,2.316
213.648582362,2.806,2.327
213.648582382,2.78,2.337
213.648582402,2.76,2.342
213.648582422,2.734,2.347
213.648582442,2.713,2.352
213.648582462,2.693,2.352
213.648582482,2.672,2.352
213.648582502,2.657,2.358
213.648582522,2.646,2.358
213.648582542,2.636,2.363
213.648582562,2.631,2.368
213.648582582,2.621,2.378
213.648582602,2.616,2.383
213.648582622,2.605,2.394
213.648582642,2.605,2.404
213.648582662,2.605,2.414
213.648582682,2.605,2.425
213.648582702,2.605,2.44
213.648582722,2.605,2.45
213.648582742,2.605,2.456
213.648582762,2.605,2.461
213.648582782,2.605,2.471
213.648582802,2.605,2.481
213.648582822,2.6,2.492
213.648582842,2.6,2.497
