Time [s],CAN H,CAN L
224.129420862,2.559,2.512
224.129420882,2.554,2.512
224.129420902,2.554,2.512
224.129420922,2.549,2.512
224.129420942,2.549,2.507
224.129420962,2.544,2.507
224.129420982,2.539,2.502
224.129421002,2.533,2.502
224.129421022,2.528,2.497
224.129421042,2.523,2.492
224.129421062,2.518,2.492
224.129421082,2.513,2.487
224.129421102,2.513,2.487
224.129421122,2.513,2.481
224.129421142,2.513,2.481
224.129421162,2.513,2.481
224.129421182,2.513,2.487
224.129421202,2.513,2.487
224.129421222,2.513,2.492
224.129421242,2.513,2.492
224.129421262,2.518,2.492
224.129421282,2.518,2.492
224.129421302,2.518,2.497
224.129421322,2.518,2.502
224.129421342,2.518,2.502
224.129421362,2.523,2.507
224.129421382,2.523,2.507
224.129421402,2.523,2.512
224.129421422,2.523,2.512
224.129421442,2.523,2.512
224.129421462,2.523,2.512
224.129421482,2.523,2.518
224.129421502,2.528,2.518
224.129421522,2.523,2.523
224.129421542,2.523,2.523
224.129421562,2.523,2.518
224.129421582,2.523,2.518
224.129421602,2.523,2.512
224.129421622,2.523,2.512
224.129421642,2.518,2.512
224.129421662,2.518,2.512
224.129421682,2.518,2.512
224.129421702,2.523,2.507
224.129421722,2.528,2.497
224.129421742,2.549,2.471
224.129421762,2.595,2.425
224.129421782,2.672,2.342
224.129421802,2.775,2.239
224.129421822,2.888,2.12
224.129421842,2.996,2.012
224.129421862,3.094,1.914
224.129421882,3.186,1.821
224.129421902,3.274,1.733
224.129421922,3.366,1.64
224.129421942,3.454,1.553
224.129421962,3.531,1.475
224.129421982,3.603,1.408
224.129422002,3.659,1.351
224.129422022,3.7,1.305
224.129422042,3.741,1.269
224.129422062,3.772,1.238
224.129422082,3.793,1.212
224.129422102,3.808,1.191
224.129422122,3.818,1.181
224.129422142,3.824,1.171
224.129422162,3.824,1.166
224.129422182,3.824,1.166
224.129422202,3.824,1.171
224.129422222,3.824,1.171
224.129422242,3.824,1.176
224.129422262,3.818,1.181
224.129422282,3.813,1.186
224.129422302,3.803,1.197
224.129422322,3.798,1.207
224.129422342,3.788,1.217
224.129422362,3.782,1.222
224.129422382,3.777,1.228
224.129422402,3.772,1.233
224.129422422,3.762,1.233
224.129422442,3.762,1.238
224.129422462,3.757,1.243
224.129422482,3.757,1.248
224.129422502,3.757,1.248
224.129422522,3.752,1.253
224.129422542,3.752,1.253
224.129422562,3.752,1.253
224.129422582,3.752,1.253
224.129422602,3.752,1.253
224.129422622,3.752,1.253
224.129422642,3.747,1.253
224.129422662,3.752,1.253
224.129422682,3.752,1.253
224.129422702,3.752,1.253
224.129422722,3.752,1.253
224.129422742,3.752,1.253
224.129422762,3.747,1.253
224.129422782,3.747,1.253
224.129422802,3.741,1.253
224.129422822,3.741,1.253
224.129422842,3.741,1.253
224.129422862,3.747,1.253
224.129422882,3.747,1.253
224.129422902,3.747,1.253
224.129422922,3.747,1.253
224.129422942,3.747,1.253
224.129422962,3.747,1.253
224.129422982,3.747,1.248
224.129423002,3.747,1.248
224.129423022,3.747,1.248
224.129423042,3.741,1.248
224.129423062,3.741,1.253
224.129423082,3.741,1.253
224.129423102,3.747,1.253
224.129423122,3.747,1.259
224.129423142,3.747,1.253
224.129423162,3.741,1.253
224.129423182,3.741,1.253
224.129423202,3.741,1.253
224.129423222,3.741,1.253
224.129423242,3.741,1.253
224.129423262,3.741,1.248
224.129423282,3.741,1.248
224.129423302,3.741,1.248
224.129423322,3.741,1.248
224.129423342,3.741,1.248
224.129423362,3.741,1.248
224.129423382,3.741,1.248
224.129423402,3.741,1.248
224.129423422,3.741,1.248
224.129423442,3.741,1.248
224.129423462,3.741,1.248
224.129423482,3.741,1.248
224.129423502,3.741,1.248
224.129423522,3.741,1.253
224.129423542,3.741,1.253
224.129423562,3.747,1.253
224.129423582,3.741,1.253
224.129423602,3.741,1.253
224.129423622,3.741,1.253
224.129423642,3.741,1.248
224.129423662,3.741,1.248
224.129423682,3.741,1.248
224.129423702,3.741,1.248
224.129423722,3.741,1.253
224.129423742,3.731,1.269
224.129423762,3.705,1.295
224.129423782,3.654,1.351
224.129423802,3.577,1.434
224.129423822,3.479,1.532
224.129423842,3.392,1.62
224.129423862,3.33,1.687
224.129423882,3.279,1.738
224.129423902,3.238,1.78
224.129423922,3.176,1.836
224.129423942,3.114,1.909
224.129423962,3.053,1.976
224.129423982,3.001,2.027
224.129424002,2.965,2.069
224.129424022,2.929,2.105
224.129424042,2.898,2.141
224.129424062,2.873,2.172
224.129424082,2.847,2.203
224.129424102,2.826,2.223
224.129424122,2.806,2.244
224.129424142,2.79,2.26
224.129424162,2.77,2.275
224.129424182,2.754,2.291
224.129424202,2.739,2.301
224.129424222,2.724,2.311
224.129424242,2.713,2.321
224.129424262,2.703,2.332
224.129424282,2.688,2.337
224.129424302,2.677,2.342
224.129424322,2.667,2.347
224.129424342,2.657,2.352
224.129424362,2.646,2.358
224.129424382,2.641,2.368
224.129424402,2.631,2.373
224.129424422,2.621,2.378
224.129424442,2.616,2.389
224.129424462,2.605,2.394
224.129424482,2.6,2.399
224.129424502,2.59,2.404
224.129424522,2.585,2.414
224.129424542,2.58,2.42
224.129424562,2.575,2.425
224.129424582,2.569,2.43
224.129424602,2.564,2.435
