Time [s],CAN H,CAN L
222.833390462,2.518,2.518
222.833390482,2.523,2.518
222.833390502,2.523,2.518
222.833390522,2.523,2.518
222.833390542,2.518,2.518
222.833390562,2.518,2.518
222.833390582,2.518,2.518
222.833390602,2.518,2.518
222.833390622,2.518,2.518
222.833390642,2.523,2.512
222.833390662,2.523,2.512
222.833390682,2.523,2.512
222.833390702,2.518,2.512
222.833390722,2.518,2.518
222.833390742,2.523,2.518
222.833390762,2.523,2.518
222.833390782,2.523,2.518
222.833390802,2.518,2.518
222.833390822,2.523,2.518
222.833390842,2.523,2.518
222.833390862,2.523,2.518
222.833390882,2.523,2.518
222.833390902,2.523,2.518
222.833390922,2.518,2.518
222.833390942,2.523,2.518
222.833390962,2.518,2.518
222.833390982,2.518,2.518
222.833391002,2.518,2.518
222.833391022,2.518,2.518
222.833391042,2.518,2.518
222.833391062,2.518,2.512
222.833391082,2.528,2.507
222.833391102,2.539,2.492
222.833391122,2.559,2.476
222.833391142,2.59,2.45
222.833391162,2.621,2.414
222.833391182,2.662,2.373
222.833391202,2.708,2.327
222.833391222,2.76,2.275
222.833391242,2.816,2.213
222.833391262,2.873,2.151
222.833391282,2.934,2.089
222.833391302,2.991,2.022
222.833391322,3.047,1.955
222.833391342,3.109,1.893
222.833391362,3.166,1.836
222.833391382,3.217,1.78
222.833391402,3.263,1.733
222.833391422,3.31,1.687
222.833391442,3.346,1.651
222.833391462,3.382,1.615
222.833391482,3.412,1.584
222.833391502,3.438,1.558
222.833391522,3.459,1.537
222.833391542,3.479,1.522
222.833391562,3.495,1.506
222.833391582,3.51,1.491
222.833391602,3.52,1.48
222.833391622,3.525,1.475
222.833391642,3.531,1.47
222.833391662,3.536,1.465
222.833391682,3.536,1.46
222.833391702,3.541,1.46
222.833391722,3.541,1.46
222.833391742,3.541,1.465
222.833391762,3.536,1.465
222.833391782,3.536,1.465
222.833391802,3.536,1.465
222.833391822,3.531,1.47
222.833391842,3.531,1.47
222.833391862,3.531,1.475
222.833391882,3.525,1.475
222.833391902,3.52,1.475
222.833391922,3.515,1.48
222.833391942,3.515,1.48
222.833391962,3.51,1.486
222.833391982,3.505,1.486
222.833392002,3.505,1.491
222.833392022,3.5,1.496
222.833392042,3.5,1.501
222.833392062,3.495,1.501
222.833392082,3.495,1.506
222.833392102,3.489,1.506
222.833392122,3.489,1.506
222.833392142,3.484,1.511
222.833392162,3.484,1.511
222.833392182,3.484,1.517
222.833392202,3.484,1.517
222.833392222,3.479,1.517
222.833392242,3.479,1.522
222.833392262,3.479,1.517
222.833392282,3.479,1.517
222.833392302,3.479,1.522
222.833392322,3.474,1.522
222.833392342,3.474,1.522
222.833392362,3.474,1.522
222.833392382,3.474,1.522
222.833392402,3.474,1.522
222.833392422,3.474,1.522
222.833392442,3.474,1.522
222.833392462,3.474,1.522
222.833392482,3.474,1.522
222.833392502,3.474,1.522
222.833392522,3.474,1.517
222.833392542,3.474,1.517
222.833392562,3.474,1.517
222.833392582,3.474,1.517
222.833392602,3.474,1.517
222.833392622,3.474,1.517
222.833392642,3.474,1.517
222.833392662,3.474,1.517
222.833392682,3.474,1.522
222.833392702,3.474,1.517
222.833392722,3.474,1.517
222.833392742,3.474,1.517
222.833392762,3.474,1.517
222.833392782,3.474,1.517
222.833392802,3.474,1.517
222.833392822,3.474,1.511
222.833392842,3.474,1.511
222.833392862,3.474,1.517
222.833392882,3.474,1.517
222.833392902,3.474,1.517
222.833392922,3.474,1.511
222.833392942,3.474,1.511
222.833392962,3.474,1.511
222.833392982,3.474,1.511
222.833393002,3.474,1.511
222.833393022,3.474,1.517
222.833393042,3.469,1.517
222.833393062,3.459,1.527
222.833393082,3.443,1.542
222.833393102,3.418,1.568
222.833393122,3.382,1.604
222.833393142,3.346,1.64
222.833393162,3.304,1.687
222.833393182,3.258,1.733
222.833393202,3.207,1.78
222.833393222,3.155,1.836
222.833393242,3.104,1.893
222.833393262,3.053,1.95
222.833393282,3.006,2.007
222.833393302,2.955,2.063
222.833393322,2.909,2.115
222.833393342,2.868,2.156
222.833393362,2.826,2.198
222.833393382,2.79,2.234
222.833393402,2.76,2.27
222.833393422,2.729,2.296
222.833393442,2.708,2.321
222.833393462,2.682,2.337
222.833393482,2.662,2.352
222.833393502,2.646,2.368
222.833393522,2.636,2.378
222.833393542,2.626,2.383
222.833393562,2.621,2.394
222.833393582,2.616,2.399
222.833393602,2.611,2.404
222.833393622,2.605,2.409
222.833393642,2.6,2.409
222.833393662,2.6,2.414
222.833393682,2.6,2.414
222.833393702,2.595,2.42
222.833393722,2.595,2.425
222.833393742,2.59,2.425
222.833393762,2.59,2.43
222.833393782,2.585,2.43
222.833393802,2.585,2.435
222.833393822,2.58,2.44
222.833393842,2.58,2.44
222.833393862,2.575,2.445
222.833393882,2.569,2.445
222.833393902,2.564,2.45
222.833393922,2.559,2.456
222.833393942,2.554,2.461
222.833393962,2.549,2.461
222.833393982,2.549,2.466
222.833394002,2.544,2.466
222.833394022,2.544,2.471
222.833394042,2.539,2.476
222.833394062,2.539,2.476
222.833394082,2.539,2.481
222.833394102,2.533,2.481
222.833394122,2.533,2.487
222.833394142,2.528,2.487
222.833394162,2.528,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
222.833394182,2.523,2.487
