Time [s],CAN H,CAN L
238.523016042,2.539,2.518
238.523016062,2.533,2.523
238.523016082,2.533,2.523
238.523016102,2.528,2.523
238.523016122,2.528,2.523
238.523016142,2.533,2.523
238.523016162,2.533,2.523
238.523016182,2.533,2.523
238.523016202,2.533,2.523
238.523016222,2.528,2.523
238.523016242,2.528,2.523
238.523016262,2.528,2.523
238.523016282,2.528,2.523
238.523016302,2.528,2.523
238.523016322,2.528,2.528
238.523016342,2.528,2.528
238.523016362,2.528,2.528
238.523016382,2.528,2.528
238.523016402,2.528,2.528
238.523016422,2.528,2.528
238.523016442,2.528,2.523
238.523016462,2.528,2.528
238.523016482,2.528,2.528
238.523016502,2.528,2.528
238.523016522,2.528,2.528
238.523016542,2.528,2.528
238.523016562,2.528,2.523
238.523016582,2.533,2.518
238.523016602,2.554,2.502
238.523016622,2.605,2.456
238.523016642,2.688,2.378
238.523016662,2.796,2.265
238.523016682,2.919,2.136
238.523016702,3.027,2.022
238.523016722,3.109,1.94
238.523016742,3.176,1.878
238.523016762,3.232,1.821
238.523016782,3.284,1.769
238.523016802,3.34,1.718
238.523016822,3.382,1.676
238.523016842,3.407,1.651
238.523016862,3.428,1.635
238.523016882,3.438,1.625
238.523016902,3.448,1.62
238.523016922,3.448,1.62
238.523016942,3.448,1.615
238.523016962,3.448,1.615
238.523016982,3.454,1.615
238.523017002,3.454,1.615
238.523017022,3.459,1.609
238.523017042,3.464,1.604
238.523017062,3.469,1.594
238.523017082,3.479,1.584
238.523017102,3.489,1.573
238.523017122,3.505,1.563
238.523017142,3.515,1.553
238.523017162,3.52,1.542
238.523017182,3.525,1.532
238.523017202,3.536,1.522
238.523017222,3.541,1.517
238.523017242,3.551,1.506
238.523017262,3.561,1.501
238.523017282,3.567,1.496
238.523017302,3.567,1.491
238.523017322,3.572,1.491
238.523017342,3.577,1.486
238.523017362,3.582,1.486
238.523017382,3.582,1.48
238.523017402,3.582,1.48
238.523017422,3.582,1.48
238.523017442,3.582,1.48
