Time [s],CAN H,CAN L
243.930351182,2.441,2.435
243.930351202,2.441,2.44
243.930351222,2.441,2.44
243.930351242,2.441,2.44
243.930351262,2.441,2.435
243.930351282,2.441,2.435
243.930351302,2.441,2.435
243.930351322,2.441,2.44
243.930351342,2.441,2.44
243.930351362,2.441,2.44
243.930351382,2.441,2.44
243.930351402,2.441,2.435
243.930351422,2.441,2.44
243.930351442,2.446,2.44
243.930351462,2.446,2.44
243.930351482,2.446,2.44
243.930351502,2.441,2.44
243.930351522,2.441,2.44
243.930351542,2.441,2.445
243.930351562,2.441,2.445
243.930351582,2.441,2.44
243.930351602,2.441,2.44
243.930351622,2.441,2.44
243.930351642,2.446,2.44
243.930351662,2.451,2.435
243.930351682,2.467,2.42
243.930351702,2.497,2.389
243.930351722,2.559,2.327
243.930351742,2.641,2.234
243.930351762,2.734,2.136
243.930351782,2.826,2.043
243.930351802,2.903,1.971
243.930351822,2.97,1.909
243.930351842,3.022,1.857
243.930351862,3.073,1.805
243.930351882,3.125,1.759
243.930351902,3.161,1.718
243.930351922,3.191,1.692
243.930351942,3.212,1.671
243.930351962,3.227,1.661
243.930351982,3.238,1.656
243.930352002,3.243,1.651
243.930352022,3.243,1.651
243.930352042,3.243,1.651
243.930352062,3.248,1.651
243.930352082,3.253,1.651
243.930352102,3.253,1.646
243.930352122,3.258,1.646
243.930352142,3.263,1.64
243.930352162,3.274,1.63
243.930352182,3.279,1.62
243.930352202,3.284,1.609
243.930352222,3.294,1.599
243.930352242,3.299,1.589
243.930352262,3.304,1.578
243.930352282,3.315,1.573
243.930352302,3.325,1.563
243.930352322,3.33,1.553
243.930352342,3.335,1.542
243.930352362,3.346,1.532
243.930352382,3.351,1.532
243.930352402,3.361,1.527
243.930352422,3.371,1.527
243.930352442,3.376,1.527
243.930352462,3.382,1.522
243.930352482,3.382,1.522
243.930352502,3.376,1.517
243.930352522,3.371,1.506
243.930352542,3.371,1.501
243.930352562,3.366,1.501
243.930352582,3.366,1.496
243.930352602,3.371,1.501
243.930352622,3.376,1.506
243.930352642,3.382,1.511
243.930352662,3.382,1.517
243.930352682,3.387,1.517
243.930352702,3.382,1.517
243.930352722,3.382,1.522
243.930352742,3.376,1.522
243.930352762,3.376,1.517
243.930352782,3.371,1.511
243.930352802,3.366,1.506
243.930352822,3.361,1.506
243.930352842,3.356,1.506
243.930352862,3.356,1.506
243.930352882,3.361,1.511
243.930352902,3.366,1.511
243.930352922,3.366,1.517
243.930352942,3.371,1.517
243.930352962,3.371,1.522
243.930352982,3.371,1.522
243.930353002,3.371,1.522
243.930353022,3.371,1.517
243.930353042,3.371,1.517
243.930353062,3.371,1.511
243.930353082,3.366,1.511
243.930353102,3.366,1.511
243.930353122,3.361,1.511
243.930353142,3.361,1.511
243.930353162,3.366,1.511
243.930353182,3.366,1.511
243.930353202,3.366,1.517
243.930353222,3.371,1.517
243.930353242,3.371,1.522
243.930353262,3.371,1.522
243.930353282,3.371,1.517
243.930353302,3.371,1.517
243.930353322,3.366,1.517
243.930353342,3.366,1.517
243.930353362,3.366,1.511
243.930353382,3.361,1.511
243.930353402,3.361,1.511
243.930353422,3.361,1.517
243.930353442,3.366,1.517
243.930353462,3.366,1.517
243.930353482,3.371,1.517
243.930353502,3.371,1.517
243.930353522,3.371,1.517
243.930353542,3.371,1.511
243.930353562,3.366,1.511
243.930353582,3.366,1.511
243.930353602,3.366,1.511
243.930353622,3.366,1.511
243.930353642,3.361,1.511
243.930353662,3.356,1.517
243.930353682,3.34,1.537
243.930353702,3.299,1.578
243.930353722,3.227,1.661
243.930353742,3.13,1.769
243.930353762,3.022,1.878
243.930353782,2.945,1.96
243.930353802,2.898,2.002
243.930353822,2.878,2.012
243.930353842,2.852,2.033
243.930353862,2.816,2.074
243.930353882,2.77,2.125
243.930353902,2.734,2.167
243.930353922,2.718,2.187
243.930353942,2.713,2.192
243.930353962,2.708,2.198
243.930353982,2.703,2.203
243.930354002,2.698,2.208
243.930354022,2.698,2.213
243.930354042,2.693,2.218
243.930354062,2.688,2.218
243.930354082,2.677,2.218
243.930354102,2.672,2.223
243.930354122,2.662,2.234
243.930354142,2.657,2.239
243.930354162,2.646,2.249
243.930354182,2.631,2.26
243.930354202,2.621,2.265
243.930354222,2.611,2.275
