Time [s],CAN H,CAN L
248.929921602,2.441,2.425
248.929921622,2.441,2.425
248.929921642,2.436,2.425
248.929921662,2.436,2.425
248.929921682,2.436,2.425
248.929921702,2.436,2.43
248.929921722,2.441,2.43
248.929921742,2.441,2.435
248.929921762,2.441,2.435
248.929921782,2.441,2.435
248.929921802,2.441,2.435
248.929921822,2.441,2.435
248.929921842,2.441,2.435
248.929921862,2.441,2.435
248.929921882,2.441,2.435
248.929921902,2.446,2.435
248.929921922,2.446,2.435
248.929921942,2.446,2.435
248.929921962,2.446,2.435
248.929921982,2.446,2.435
248.929922002,2.441,2.435
248.929922022,2.441,2.435
248.929922042,2.441,2.435
248.929922062,2.441,2.435
248.929922082,2.441,2.435
248.929922102,2.441,2.435
248.929922122,2.441,2.435
248.929922142,2.446,2.43
248.929922162,2.456,2.414
248.929922182,2.487,2.383
248.929922202,2.539,2.332
248.929922222,2.621,2.244
248.929922242,2.713,2.146
248.929922262,2.806,2.048
248.929922282,2.888,1.971
248.929922302,2.955,1.909
248.929922322,3.006,1.857
248.929922342,3.058,1.805
248.929922362,3.104,1.759
248.929922382,3.145,1.718
248.929922402,3.176,1.687
248.929922422,3.202,1.666
248.929922442,3.217,1.651
248.929922462,3.227,1.646
248.929922482,3.232,1.64
248.929922502,3.232,1.64
248.929922522,3.238,1.64
248.929922542,3.238,1.64
248.929922562,3.243,1.64
248.929922582,3.248,1.64
248.929922602,3.253,1.635
248.929922622,3.253,1.625
248.929922642,3.258,1.62
248.929922662,3.268,1.609
248.929922682,3.274,1.599
248.929922702,3.284,1.589
248.929922722,3.294,1.578
248.929922742,3.304,1.568
248.929922762,3.315,1.558
248.929922782,3.32,1.547
248.929922802,3.325,1.542
248.929922822,3.335,1.537
248.929922842,3.34,1.527
248.929922862,3.346,1.522
248.929922882,3.351,1.522
248.929922902,3.356,1.517
248.929922922,3.361,1.511
248.929922942,3.366,1.511
248.929922962,3.366,1.506
248.929922982,3.371,1.501
248.929923002,3.366,1.501
248.929923022,3.366,1.501
248.929923042,3.366,1.501
248.929923062,3.366,1.501
248.929923082,3.366,1.501
248.929923102,3.366,1.501
248.929923122,3.366,1.506
248.929923142,3.366,1.506
248.929923162,3.361,1.506
248.929923182,3.361,1.506
248.929923202,3.361,1.506
248.929923222,3.361,1.506
248.929923242,3.361,1.506
248.929923262,3.361,1.506
248.929923282,3.361,1.506
248.929923302,3.361,1.506
248.929923322,3.356,1.506
248.929923342,3.356,1.506
248.929923362,3.361,1.506
248.929923382,3.361,1.506
