Time [s],CAN H,CAN L
247.395089182,2.533,2.512
247.395089202,2.528,2.512
247.395089222,2.528,2.512
247.395089242,2.528,2.512
247.395089262,2.528,2.512
247.395089282,2.528,2.512
247.395089302,2.528,2.512
247.395089322,2.528,2.512
247.395089342,2.528,2.512
247.395089362,2.528,2.512
247.395089382,2.523,2.518
247.395089402,2.523,2.518
247.395089422,2.523,2.518
247.395089442,2.523,2.518
247.395089462,2.523,2.518
247.395089482,2.528,2.518
247.395089502,2.523,2.512
247.395089522,2.523,2.512
247.395089542,2.523,2.512
247.395089562,2.518,2.512
247.395089582,2.518,2.518
247.395089602,2.523,2.518
247.395089622,2.523,2.518
247.395089642,2.523,2.518
247.395089662,2.523,2.518
247.395089682,2.523,2.518
247.395089702,2.523,2.518
247.395089722,2.523,2.518
247.395089742,2.523,2.518
247.395089762,2.528,2.512
247.395089782,2.533,2.507
247.395089802,2.559,2.487
247.395089822,2.605,2.435
247.395089842,2.693,2.352
247.395089862,2.806,2.239
247.395089882,2.924,2.115
247.395089902,3.037,2.002
247.395089922,3.125,1.909
247.395089942,3.196,1.836
247.395089962,3.263,1.769
247.395089982,3.32,1.718
247.395090002,3.366,1.671
247.395090022,3.402,1.64
247.395090042,3.423,1.625
247.395090062,3.433,1.615
247.395090082,3.438,1.609
247.395090102,3.443,1.609
247.395090122,3.443,1.609
247.395090142,3.443,1.609
247.395090162,3.443,1.609
247.395090182,3.443,1.604
247.395090202,3.443,1.604
247.395090222,3.448,1.599
247.395090242,3.459,1.594
247.395090262,3.464,1.584
247.395090282,3.474,1.573
247.395090302,3.479,1.563
247.395090322,3.489,1.553
247.395090342,3.5,1.542
247.395090362,3.505,1.532
247.395090382,3.515,1.517
247.395090402,3.525,1.511
247.395090422,3.536,1.501
247.395090442,3.541,1.491
247.395090462,3.546,1.486
247.395090482,3.551,1.48
247.395090502,3.551,1.475
247.395090522,3.556,1.47
247.395090542,3.561,1.465
247.395090562,3.561,1.465
247.395090582,3.561,1.465
247.395090602,3.561,1.465
247.395090622,3.561,1.465
247.395090642,3.567,1.465
247.395090662,3.567,1.465
247.395090682,3.567,1.465
247.395090702,3.561,1.465
247.395090722,3.561,1.465
247.395090742,3.556,1.465
247.395090762,3.556,1.465
247.395090782,3.556,1.465
247.395090802,3.556,1.465
247.395090822,3.556,1.465
247.395090842,3.561,1.465
247.395090862,3.556,1.465
247.395090882,3.556,1.465
247.395090902,3.556,1.46
247.395090922,3.556,1.46
247.395090942,3.561,1.46
247.395090962,3.561,1.46
247.395090982,3.561,1.455
247.395091002,3.561,1.455
247.395091022,3.561,1.455
247.395091042,3.561,1.455
247.395091062,3.567,1.455
247.395091082,3.567,1.455
247.395091102,3.572,1.455
247.395091122,3.572,1.455
247.395091142,3.572,1.455
247.395091162,3.572,1.449
247.395091182,3.572,1.449
247.395091202,3.572,1.449
247.395091222,3.572,1.449
247.395091242,3.572,1.449
247.395091262,3.572,1.449
247.395091282,3.572,1.449
247.395091302,3.572,1.449
