Time [s],CAN H,CAN L
244.579221062,2.539,2.523
244.579221082,2.539,2.528
244.579221102,2.539,2.528
244.579221122,2.539,2.528
244.579221142,2.539,2.528
244.579221162,2.539,2.528
244.579221182,2.539,2.528
244.579221202,2.539,2.528
244.579221222,2.539,2.528
244.579221242,2.533,2.528
244.579221262,2.533,2.528
244.579221282,2.533,2.528
244.579221302,2.533,2.528
244.579221322,2.533,2.528
244.579221342,2.533,2.528
244.579221362,2.533,2.528
244.579221382,2.533,2.528
244.579221402,2.533,2.528
244.579221422,2.533,2.528
244.579221442,2.533,2.533
244.579221462,2.533,2.533
244.579221482,2.533,2.533
244.579221502,2.533,2.533
244.579221522,2.533,2.533
244.579221542,2.533,2.528
244.579221562,2.533,2.528
244.579221582,2.539,2.528
244.579221602,2.539,2.528
244.579221622,2.549,2.518
244.579221642,2.58,2.487
244.579221662,2.641,2.425
244.579221682,2.739,2.327
244.579221702,2.862,2.208
244.579221722,2.981,2.089
244.579221742,3.078,1.991
244.579221762,3.15,1.919
244.579221782,3.207,1.857
244.579221802,3.263,1.8
244.579221822,3.32,1.749
244.579221842,3.366,1.702
244.579221862,3.397,1.666
244.579221882,3.423,1.646
244.579221902,3.438,1.635
244.579221922,3.448,1.625
244.579221942,3.454,1.625
244.579221962,3.454,1.625
244.579221982,3.459,1.625
244.579222002,3.459,1.63
244.579222022,3.464,1.625
244.579222042,3.469,1.625
244.579222062,3.469,1.62
244.579222082,3.479,1.609
244.579222102,3.484,1.599
244.579222122,3.495,1.589
244.579222142,3.5,1.578
244.579222162,3.51,1.568
244.579222182,3.52,1.558
244.579222202,3.536,1.553
244.579222222,3.541,1.542
244.579222242,3.551,1.532
244.579222262,3.556,1.527
244.579222282,3.567,1.517
244.579222302,3.572,1.511
244.579222322,3.577,1.506
244.579222342,3.587,1.506
244.579222362,3.592,1.501
244.579222382,3.592,1.501
244.579222402,3.592,1.496
244.579222422,3.592,1.496
244.579222442,3.592,1.491
244.579222462,3.592,1.491
244.579222482,3.587,1.486
244.579222502,3.587,1.486
244.579222522,3.592,1.486
244.579222542,3.592,1.491
244.579222562,3.587,1.491
244.579222582,3.587,1.496
244.579222602,3.587,1.496
244.579222622,3.587,1.501
244.579222642,3.592,1.501
244.579222662,3.592,1.501
244.579222682,3.587,1.501
244.579222702,3.587,1.506
244.579222722,3.582,1.501
244.579222742,3.582,1.501
244.579222762,3.582,1.501
244.579222782,3.577,1.501
244.579222802,3.577,1.501
244.579222822,3.577,1.501
244.579222842,3.582,1.501
244.579222862,3.582,1.501
244.579222882,3.582,1.501
244.579222902,3.577,1.501
244.579222922,3.577,1.501
244.579222942,3.572,1.501
244.579222962,3.577,1.506
244.579222982,3.577,1.506
244.579223002,3.582,1.506
244.579223022,3.582,1.506
244.579223042,3.577,1.506
244.579223062,3.577,1.506
244.579223082,3.577,1.506
244.579223102,3.577,1.506
244.579223122,3.577,1.506
244.579223142,3.577,1.506
244.579223162,3.577,1.501
244.579223182,3.577,1.501
244.579223202,3.577,1.501
244.579223222,3.577,1.506
244.579223242,3.577,1.506
244.579223262,3.577,1.506
244.579223282,3.577,1.506
244.579223302,3.577,1.506
244.579223322,3.577,1.506
244.579223342,3.577,1.501
244.579223362,3.577,1.501
244.579223382,3.577,1.506
244.579223402,3.577,1.506
244.579223422,3.577,1.506
244.579223442,3.577,1.506
244.579223462,3.577,1.506
244.579223482,3.577,1.501
244.579223502,3.577,1.501
244.579223522,3.577,1.501
244.579223542,3.577,1.501
244.579223562,3.572,1.501
244.579223582,3.572,1.501
244.579223602,3.567,1.501
244.579223622,3.556,1.517
244.579223642,3.531,1.542
244.579223662,3.474,1.604
244.579223682,3.371,1.702
244.579223702,3.248,1.826
244.579223722,3.125,1.95
244.579223742,3.042,2.038
244.579223762,3.011,2.069
244.579223782,3.001,2.074
244.579223802,2.975,2.094
244.579223822,2.924,2.141
244.579223842,2.868,2.198
244.579223862,2.832,2.234
244.579223882,2.821,2.249
244.579223902,2.816,2.244
244.579223922,2.811,2.244
244.579223942,2.806,2.249
244.579223962,2.796,2.26
244.579223982,2.79,2.265
244.579224002,2.79,2.27
244.579224022,2.79,2.275
244.579224042,2.785,2.28
244.579224062,2.775,2.291
244.579224082,2.765,2.301
244.579224102,2.76,2.311
244.579224122,2.749,2.327
244.579224142,2.739,2.337
244.579224162,2.724,2.347
244.579224182,2.713,2.358
244.579224202,2.703,2.368
244.579224222,2.688,2.378
244.579224242,2.672,2.394
244.579224262,2.662,2.404
244.579224282,2.646,2.414
244.579224302,2.636,2.425
244.579224322,2.626,2.43
244.579224342,2.616,2.44
244.579224362,2.605,2.45
244.579224382,2.6,2.456
244.579224402,2.59,2.461
244.579224422,2.585,2.471
244.579224442,2.58,2.476
244.579224462,2.575,2.481
244.579224482,2.575,2.481
244.579224502,2.569,2.487
244.579224522,2.569,2.492
244.579224542,2.569,2.492
244.579224562,2.569,2.497
244.579224582,2.569,2.497
244.579224602,2.564,2.497
244.579224622,2.564,2.497
244.579224642,2.559,2.497
244.579224662,2.559,2.497
244.579224682,2.559,2.502
244.579224702,2.559,2.502
244.579224722,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
244.579224742,2.559,2.502
