Time [s],CAN H,CAN L
238.033241042,2.523,2.502
238.033241062,2.528,2.502
238.033241082,2.528,2.512
238.033241102,2.533,2.518
238.033241122,2.539,2.523
238.033241142,2.544,2.523
238.033241162,2.544,2.523
238.033241182,2.539,2.523
238.033241202,2.533,2.523
238.033241222,2.528,2.518
238.033241242,2.528,2.512
238.033241262,2.528,2.507
238.033241282,2.523,2.507
238.033241302,2.523,2.502
238.033241322,2.523,2.507
238.033241342,2.523,2.507
238.033241362,2.523,2.512
238.033241382,2.528,2.518
238.033241402,2.533,2.518
238.033241422,2.533,2.523
238.033241442,2.533,2.523
238.033241462,2.533,2.523
238.033241482,2.528,2.523
238.033241502,2.528,2.523
238.033241522,2.528,2.518
238.033241542,2.523,2.518
238.033241562,2.523,2.518
238.033241582,2.523,2.512
238.033241602,2.523,2.512
238.033241622,2.523,2.512
238.033241642,2.523,2.518
238.033241662,2.528,2.518
238.033241682,2.528,2.518
238.033241702,2.533,2.512
238.033241722,2.544,2.502
238.033241742,2.559,2.487
238.033241762,2.585,2.461
238.033241782,2.621,2.43
238.033241802,2.657,2.389
238.033241822,2.698,2.342
238.033241842,2.749,2.291
238.033241862,2.801,2.234
238.033241882,2.857,2.172
238.033241902,2.919,2.11
238.033241922,2.981,2.048
238.033241942,3.037,1.981
238.033241962,3.099,1.919
238.033241982,3.161,1.862
238.033242002,3.212,1.8
238.033242022,3.263,1.749
238.033242042,3.304,1.702
238.033242062,3.34,1.661
238.033242082,3.376,1.625
238.033242102,3.407,1.594
238.033242122,3.438,1.568
238.033242142,3.464,1.542
238.033242162,3.484,1.522
238.033242182,3.505,1.511
238.033242202,3.515,1.501
238.033242222,3.525,1.491
238.033242242,3.536,1.486
238.033242262,3.541,1.486
238.033242282,3.546,1.48
238.033242302,3.546,1.47
238.033242322,3.546,1.465
238.033242342,3.546,1.465
238.033242362,3.546,1.465
238.033242382,3.546,1.47
238.033242402,3.546,1.47
238.033242422,3.546,1.47
238.033242442,3.546,1.475
238.033242462,3.546,1.48
238.033242482,3.541,1.486
238.033242502,3.541,1.491
238.033242522,3.536,1.491
238.033242542,3.531,1.491
238.033242562,3.525,1.496
238.033242582,3.525,1.496
238.033242602,3.525,1.496
238.033242622,3.52,1.496
238.033242642,3.52,1.501
238.033242662,3.515,1.501
238.033242682,3.515,1.506
238.033242702,3.51,1.511
238.033242722,3.51,1.517
238.033242742,3.505,1.517
238.033242762,3.505,1.522
238.033242782,3.5,1.522
238.033242802,3.5,1.522
238.033242822,3.5,1.527
238.033242842,3.5,1.527
238.033242862,3.5,1.527
238.033242882,3.5,1.527
238.033242902,3.495,1.527
238.033242922,3.495,1.532
238.033242942,3.495,1.532
238.033242962,3.495,1.532
238.033242982,3.495,1.532
238.033243002,3.489,1.532
238.033243022,3.489,1.532
238.033243042,3.489,1.532
238.033243062,3.489,1.527
238.033243082,3.489,1.532
238.033243102,3.489,1.532
238.033243122,3.484,1.532
238.033243142,3.484,1.532
238.033243162,3.484,1.527
238.033243182,3.489,1.527
238.033243202,3.489,1.527
238.033243222,3.489,1.527
238.033243242,3.489,1.532
238.033243262,3.495,1.532
238.033243282,3.495,1.532
238.033243302,3.489,1.527
238.033243322,3.489,1.527
238.033243342,3.489,1.527
238.033243362,3.489,1.527
238.033243382,3.489,1.527
238.033243402,3.489,1.532
238.033243422,3.495,1.532
238.033243442,3.495,1.532
238.033243462,3.495,1.532
238.033243482,3.495,1.532
238.033243502,3.495,1.532
238.033243522,3.495,1.527
238.033243542,3.489,1.527
238.033243562,3.495,1.527
238.033243582,3.495,1.527
238.033243602,3.495,1.527
238.033243622,3.495,1.527
238.033243642,3.489,1.527
238.033243662,3.489,1.527
238.033243682,3.484,1.537
238.033243702,3.469,1.547
238.033243722,3.443,1.573
238.033243742,3.412,1.604
238.033243762,3.371,1.64
238.033243782,3.33,1.682
238.033243802,3.289,1.728
238.033243822,3.243,1.775
238.033243842,3.191,1.831
238.033243862,3.14,1.888
238.033243882,3.083,1.945
238.033243902,3.032,2.002
238.033243922,2.986,2.053
238.033243942,2.939,2.105
238.033243962,2.898,2.151
238.033243982,2.857,2.198
238.033244002,2.816,2.239
238.033244022,2.78,2.27
238.033244042,2.749,2.301
238.033244062,2.724,2.327
238.033244082,2.703,2.347
238.033244102,2.682,2.368
238.033244122,2.667,2.383
238.033244142,2.657,2.394
238.033244162,2.646,2.399
238.033244182,2.641,2.409
238.033244202,2.631,2.414
238.033244222,2.626,2.42
238.033244242,2.626,2.42
238.033244262,2.621,2.425
238.033244282,2.621,2.425
238.033244302,2.616,2.425
238.033244322,2.616,2.425
238.033244342,2.611,2.43
238.033244362,2.611,2.43
238.033244382,2.605,2.435
238.033244402,2.6,2.44
238.033244422,2.6,2.44
238.033244442,2.595,2.44
238.033244462,2.595,2.445
238.033244482,2.59,2.45
238.033244502,2.585,2.456
238.033244522,2.58,2.461
238.033244542,2.58,2.466
238.033244562,2.575,2.471
238.033244582,2.569,2.471
238.033244602,2.564,2.476
238.033244622,2.564,2.481
238.033244642,2.559,2.481
238.033244662,2.554,2.487
238.033244682,2.549,2.487
238.033244702,2.549,2.492
238.033244722,2.544,2.492
238.033244742,2.544,2.497
238.033244762,2.544,2.502
238.033244782,2.544,2.502
238.033244802,2.539,2.507
238.033244802,2.539,2.507
238.033244802,2.539,2.507
238.033244802,2.539,2.507
238.033244802,2.539,2.507
238.033244802,2.539,2.507
238.033244802,2.539,2.507
238.033244802,2.539,2.507
238.033244802,2.539,2.507
238.033244802,2.539,2.507
238.033244802,2.539,2.507
238.033244802,2.539,2.507
