Time [s],CAN H,CAN L
223.699609702,2.549,2.523
223.699609722,2.549,2.523
223.699609742,2.549,2.528
223.699609762,2.549,2.528
223.699609782,2.549,2.528
223.699609802,2.549,2.528
223.699609822,2.549,2.528
223.699609842,2.549,2.528
223.699609862,2.549,2.528
223.699609882,2.549,2.528
223.699609902,2.549,2.533
223.699609922,2.544,2.533
223.699609942,2.544,2.533
223.699609962,2.544,2.528
223.699609982,2.544,2.528
223.699610002,2.544,2.528
223.699610022,2.544,2.533
223.699610042,2.544,2.533
223.699610062,2.544,2.533
223.699610082,2.544,2.533
223.699610102,2.544,2.528
223.699610122,2.544,2.528
223.699610142,2.544,2.528
223.699610162,2.544,2.528
223.699610182,2.544,2.528
223.699610202,2.544,2.528
223.699610222,2.544,2.533
223.699610242,2.544,2.533
223.699610262,2.544,2.533
223.699610282,2.544,2.528
223.699610302,2.549,2.528
223.699610322,2.569,2.512
223.699610342,2.616,2.471
223.699610362,2.693,2.394
223.699610382,2.806,2.28
223.699610402,2.929,2.156
223.699610422,3.037,2.043
223.699610442,3.125,1.955
223.699610462,3.191,1.888
223.699610482,3.248,1.831
223.699610502,3.304,1.775
223.699610522,3.356,1.723
223.699610542,3.397,1.682
223.699610562,3.428,1.656
223.699610582,3.448,1.64
223.699610602,3.464,1.63
223.699610622,3.469,1.625
223.699610642,3.474,1.625
223.699610662,3.479,1.625
223.699610682,3.479,1.625
223.699610702,3.479,1.625
223.699610722,3.479,1.625
223.699610742,3.484,1.62
223.699610762,3.489,1.615
223.699610782,3.5,1.609
223.699610802,3.505,1.599
223.699610822,3.515,1.584
223.699610842,3.525,1.573
223.699610862,3.536,1.563
223.699610882,3.546,1.553
223.699610902,3.551,1.542
223.699610922,3.561,1.537
223.699610942,3.572,1.527
223.699610962,3.577,1.517
223.699610982,3.582,1.511
223.699611002,3.587,1.501
223.699611022,3.597,1.501
223.699611042,3.603,1.496
223.699611062,3.603,1.491
223.699611082,3.608,1.486
223.699611102,3.608,1.486
223.699611122,3.608,1.486
223.699611142,3.613,1.486
223.699611162,3.608,1.48
223.699611182,3.608,1.48
223.699611202,3.608,1.486
223.699611222,3.608,1.486
223.699611242,3.608,1.491
223.699611262,3.608,1.491
223.699611282,3.603,1.496
223.699611302,3.603,1.496
223.699611322,3.603,1.496
223.699611342,3.603,1.496
223.699611362,3.603,1.496
223.699611382,3.597,1.501
223.699611402,3.597,1.501
223.699611422,3.592,1.496
223.699611442,3.592,1.496
223.699611462,3.592,1.496
223.699611482,3.592,1.496
223.699611502,3.592,1.496
223.699611522,3.592,1.501
223.699611542,3.592,1.501
223.699611562,3.597,1.501
223.699611582,3.597,1.501
223.699611602,3.597,1.501
223.699611622,3.597,1.501
223.699611642,3.597,1.501
223.699611662,3.597,1.501
223.699611682,3.597,1.501
223.699611702,3.597,1.501
223.699611722,3.597,1.501
223.699611742,3.597,1.501
223.699611762,3.592,1.501
223.699611782,3.592,1.501
223.699611802,3.587,1.501
223.699611822,3.592,1.501
223.699611842,3.592,1.501
223.699611862,3.592,1.501
223.699611882,3.592,1.501
223.699611902,3.592,1.501
223.699611922,3.592,1.506
223.699611942,3.592,1.506
223.699611962,3.592,1.506
223.699611982,3.592,1.506
223.699612002,3.597,1.506
223.699612022,3.597,1.506
223.699612042,3.597,1.501
223.699612062,3.597,1.501
223.699612082,3.597,1.501
223.699612102,3.597,1.501
223.699612122,3.597,1.501
223.699612142,3.597,1.506
223.699612162,3.597,1.506
223.699612182,3.592,1.506
223.699612202,3.592,1.501
223.699612222,3.597,1.501
223.699612242,3.597,1.506
223.699612262,3.597,1.506
223.699612282,3.592,1.506
223.699612302,3.587,1.511
223.699612322,3.572,1.522
223.699612342,3.531,1.563
223.699612362,3.454,1.64
223.699612382,3.34,1.754
223.699612402,3.207,1.888
223.699612422,3.094,1.996
223.699612442,3.037,2.058
223.699612462,3.022,2.074
223.699612482,3.006,2.079
223.699612502,2.97,2.11
223.699612522,2.914,2.162
223.699612542,2.862,2.213
223.699612562,2.837,2.244
223.699612582,2.826,2.249
223.699612602,2.826,2.249
223.699612622,2.826,2.249
223.699612642,2.816,2.26
223.699612662,2.806,2.265
223.699612682,2.806,2.275
223.699612702,2.806,2.275
223.699612722,2.806,2.28
223.699612742,2.801,2.285
223.699612762,2.79,2.296
223.699612782,2.775,2.311
223.699612802,2.765,2.321
223.699612822,2.754,2.332
223.699612842,2.744,2.342
223.699612862,2.734,2.352
223.699612882,2.718,2.368
223.699612902,2.708,2.378
223.699612922,2.698,2.389
223.699612942,2.682,2.399
223.699612962,2.672,2.409
223.699612982,2.657,2.42
223.699613002,2.646,2.43
223.699613022,2.636,2.44
223.699613042,2.626,2.45
223.699613062,2.616,2.456
223.699613082,2.605,2.466
223.699613102,2.6,2.471
223.699613122,2.595,2.476
223.699613142,2.595,2.481
223.699613162,2.59,2.487
223.699613182,2.59,2.492
223.699613202,2.585,2.497
223.699613222,2.585,2.497
223.699613242,2.585,2.502
223.699613262,2.585,2.507
223.699613282,2.58,2.507
223.699613302,2.58,2.507
223.699613322,2.58,2.507
223.699613342,2.58,2.512
223.699613362,2.575,2.512
223.699613382,2.575,2.512
223.699613402,2.575,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
223.699613422,2.569,2.512
