Time [s],CAN H,CAN L
214.488725862,2.451,2.44
214.488725882,2.451,2.44
214.488725902,2.451,2.445
214.488725922,2.451,2.445
214.488725942,2.451,2.445
214.488725962,2.451,2.445
214.488725982,2.456,2.445
214.488726002,2.456,2.445
214.488726022,2.456,2.445
214.488726042,2.456,2.445
214.488726062,2.451,2.445
214.488726082,2.451,2.45
214.488726102,2.451,2.45
214.488726122,2.451,2.45
214.488726142,2.456,2.45
214.488726162,2.456,2.45
214.488726182,2.456,2.456
214.488726202,2.456,2.456
214.488726222,2.456,2.456
214.488726242,2.456,2.45
214.488726262,2.456,2.445
214.488726282,2.456,2.445
214.488726302,2.456,2.445
214.488726322,2.461,2.44
214.488726342,2.477,2.43
214.488726362,2.508,2.394
214.488726382,2.564,2.332
214.488726402,2.652,2.244
214.488726422,2.744,2.146
214.488726442,2.842,2.053
214.488726462,2.919,1.976
214.488726482,2.981,1.919
214.488726502,3.032,1.867
214.488726522,3.083,1.816
214.488726542,3.135,1.769
214.488726562,3.171,1.728
214.488726582,3.202,1.702
214.488726602,3.222,1.687
214.488726622,3.238,1.676
214.488726642,3.248,1.671
214.488726662,3.253,1.666
214.488726682,3.258,1.666
214.488726702,3.258,1.666
214.488726722,3.263,1.661
214.488726742,3.263,1.661
214.488726762,3.268,1.656
214.488726782,3.274,1.651
214.488726802,3.279,1.646
214.488726822,3.284,1.64
214.488726842,3.289,1.63
214.488726862,3.299,1.62
214.488726882,3.304,1.609
214.488726902,3.315,1.604
214.488726922,3.325,1.594
214.488726942,3.335,1.584
214.488726962,3.34,1.573
214.488726982,3.351,1.563
214.488727002,3.356,1.558
214.488727022,3.361,1.547
214.488727042,3.366,1.542
214.488727062,3.366,1.537
214.488727082,3.376,1.532
214.488727102,3.382,1.532
214.488727122,3.382,1.532
214.488727142,3.387,1.527
214.488727162,3.387,1.522
214.488727182,3.387,1.522
214.488727202,3.387,1.522
214.488727222,3.387,1.522
214.488727242,3.392,1.522
214.488727262,3.392,1.522
214.488727282,3.392,1.522
214.488727302,3.387,1.522
214.488727322,3.387,1.522
214.488727342,3.387,1.527
214.488727362,3.382,1.527
214.488727382,3.382,1.527
214.488727402,3.382,1.527
214.488727422,3.382,1.532
214.488727442,3.382,1.532
214.488727462,3.382,1.532
214.488727482,3.387,1.532
214.488727502,3.387,1.532
214.488727522,3.387,1.532
214.488727542,3.387,1.532
214.488727562,3.382,1.532
214.488727582,3.382,1.527
214.488727602,3.382,1.522
214.488727622,3.382,1.522
214.488727642,3.382,1.522
214.488727662,3.382,1.527
214.488727682,3.382,1.527
214.488727702,3.382,1.527
214.488727722,3.382,1.527
214.488727742,3.382,1.527
214.488727762,3.382,1.527
214.488727782,3.387,1.527
214.488727802,3.387,1.527
214.488727822,3.387,1.532
214.488727842,3.387,1.532
214.488727862,3.387,1.532
214.488727882,3.382,1.532
214.488727902,3.382,1.527
214.488727922,3.382,1.527
214.488727942,3.382,1.522
214.488727962,3.382,1.522
214.488727982,3.382,1.522
214.488728002,3.382,1.527
214.488728022,3.382,1.527
214.488728042,3.382,1.527
214.488728062,3.382,1.527
214.488728082,3.382,1.532
214.488728102,3.382,1.532
214.488728122,3.382,1.527
214.488728142,3.382,1.527
214.488728162,3.382,1.527
214.488728182,3.382,1.527
214.488728202,3.382,1.527
214.488728222,3.382,1.522
214.488728242,3.382,1.522
214.488728262,3.382,1.522
214.488728282,3.382,1.527
214.488728302,3.376,1.527
214.488728322,3.371,1.532
214.488728342,3.356,1.547
214.488728362,3.315,1.589
214.488728382,3.248,1.661
214.488728402,3.145,1.769
214.488728422,3.042,1.883
214.488728442,2.955,1.971
214.488728462,2.914,2.012
214.488728482,2.893,2.027
214.488728502,2.873,2.043
214.488728522,2.832,2.084
214.488728542,2.79,2.136
214.488728562,2.754,2.177
214.488728582,2.739,2.198
214.488728602,2.729,2.203
214.488728622,2.724,2.208
214.488728642,2.713,2.213
214.488728662,2.708,2.218
214.488728682,2.708,2.223
214.488728702,2.703,2.223
214.488728722,2.698,2.223
214.488728742,2.698,2.229
214.488728762,2.693,2.234
214.488728782,2.682,2.249
214.488728802,2.672,2.26
214.488728822,2.662,2.27
214.488728842,2.652,2.28
214.488728862,2.641,2.285
214.488728882,2.631,2.296
214.488728902,2.616,2.306
214.488728922,2.605,2.316
214.488728942,2.59,2.321
214.488728962,2.58,2.332
214.488728982,2.569,2.337
214.488729002,2.559,2.347
214.488729022,2.549,2.358
214.488729042,2.539,2.368
214.488729062,2.528,2.378
214.488729082,2.523,2.383
214.488729102,2.518,2.394
214.488729122,2.513,2.399
214.488729142,2.508,2.404
214.488729162,2.503,2.409
214.488729182,2.503,2.414
214.488729202,2.497,2.42
214.488729222,2.497,2.42
214.488729242,2.497,2.425
214.488729262,2.497,2.425
214.488729282,2.497,2.43
214.488729302,2.497,2.43
214.488729322,2.497,2.435
214.488729342,2.497,2.44
214.488729362,2.492,2.44
214.488729382,2.492,2.445
214.488729402,2.492,2.445
214.488729422,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
214.488729442,2.492,2.445
