Time [s],CAN H,CAN L
228.285052882,2.549,2.528
228.285052902,2.549,2.528
228.285052922,2.554,2.528
228.285052942,2.554,2.528
228.285052962,2.554,2.533
228.285052982,2.554,2.533
228.285053002,2.554,2.533
228.285053022,2.549,2.533
228.285053042,2.549,2.533
228.285053062,2.549,2.533
228.285053082,2.549,2.533
228.285053102,2.544,2.528
228.285053122,2.544,2.528
228.285053142,2.544,2.528
228.285053162,2.549,2.528
228.285053182,2.549,2.528
228.285053202,2.549,2.528
228.285053222,2.549,2.528
228.285053242,2.544,2.528
228.285053262,2.544,2.528
228.285053282,2.544,2.528
228.285053302,2.544,2.533
228.285053322,2.544,2.533
228.285053342,2.544,2.533
228.285053362,2.544,2.533
228.285053382,2.544,2.533
228.285053402,2.544,2.533
228.285053422,2.544,2.533
228.285053442,2.544,2.533
228.285053462,2.544,2.533
228.285053482,2.554,2.528
228.285053502,2.575,2.502
228.285053522,2.621,2.456
228.285053542,2.708,2.373
228.285053562,2.821,2.26
228.285053582,2.945,2.136
228.285053602,3.053,2.027
228.285053622,3.13,1.95
228.285053642,3.196,1.883
228.285053662,3.253,1.831
228.285053682,3.31,1.775
228.285053702,3.361,1.723
228.285053722,3.402,1.682
228.285053742,3.428,1.656
228.285053762,3.443,1.64
228.285053782,3.454,1.63
228.285053802,3.464,1.62
228.285053822,3.464,1.62
228.285053842,3.469,1.62
228.285053862,3.474,1.62
228.285053882,3.474,1.625
228.285053902,3.479,1.62
228.285053922,3.479,1.62
228.285053942,3.489,1.609
228.285053962,3.495,1.604
228.285053982,3.505,1.594
228.285054002,3.51,1.584
228.285054022,3.52,1.573
228.285054042,3.525,1.563
228.285054062,3.536,1.553
228.285054082,3.541,1.542
228.285054102,3.551,1.532
228.285054122,3.561,1.522
228.285054142,3.567,1.511
228.285054162,3.572,1.501
228.285054182,3.582,1.501
228.285054202,3.587,1.496
228.285054222,3.592,1.496
228.285054242,3.592,1.491
228.285054262,3.592,1.486
228.285054282,3.592,1.486
228.285054302,3.597,1.48
228.285054322,3.597,1.48
228.285054342,3.597,1.48
228.285054362,3.597,1.48
228.285054382,3.597,1.486
228.285054402,3.597,1.486
228.285054422,3.592,1.486
228.285054442,3.592,1.486
228.285054462,3.592,1.486
228.285054482,3.592,1.486
228.285054502,3.587,1.491
228.285054522,3.587,1.491
228.285054542,3.587,1.491
228.285054562,3.587,1.496
228.285054582,3.587,1.496
228.285054602,3.587,1.496
228.285054622,3.587,1.496
228.285054642,3.582,1.496
228.285054662,3.582,1.496
228.285054682,3.577,1.496
228.285054702,3.577,1.496
228.285054722,3.582,1.501
228.285054742,3.582,1.501
228.285054762,3.582,1.496
228.285054782,3.582,1.496
228.285054802,3.582,1.501
228.285054822,3.582,1.501
228.285054842,3.582,1.501
228.285054862,3.582,1.501
228.285054882,3.582,1.496
228.285054902,3.582,1.496
228.285054922,3.577,1.496
228.285054942,3.582,1.496
228.285054962,3.582,1.496
228.285054982,3.587,1.496
228.285055002,3.587,1.496
228.285055022,3.587,1.496
228.285055042,3.582,1.496
228.285055062,3.582,1.496
228.285055082,3.582,1.496
228.285055102,3.587,1.496
228.285055122,3.582,1.501
228.285055142,3.582,1.496
228.285055162,3.582,1.496
228.285055182,3.582,1.491
228.285055202,3.582,1.491
228.285055222,3.582,1.496
228.285055242,3.582,1.496
228.285055262,3.587,1.496
228.285055282,3.587,1.496
228.285055302,3.582,1.496
228.285055322,3.582,1.496
228.285055342,3.582,1.496
228.285055362,3.582,1.496
228.285055382,3.582,1.496
228.285055402,3.582,1.491
228.285055422,3.577,1.491
228.285055442,3.577,1.491
