Time [s],CAN H,CAN L
223.729214442,2.549,2.502
223.729214462,2.549,2.502
223.729214482,2.549,2.507
223.729214502,2.549,2.507
223.729214522,2.544,2.507
223.729214542,2.539,2.502
223.729214562,2.539,2.502
223.729214582,2.533,2.502
223.729214602,2.528,2.497
223.729214622,2.523,2.497
223.729214642,2.523,2.492
223.729214662,2.518,2.492
223.729214682,2.518,2.487
223.729214702,2.513,2.487
223.729214722,2.513,2.487
223.729214742,2.508,2.487
223.729214762,2.508,2.487
223.729214782,2.508,2.492
223.729214802,2.513,2.492
223.729214822,2.513,2.497
223.729214842,2.518,2.502
223.729214862,2.518,2.502
223.729214882,2.518,2.502
223.729214902,2.518,2.502
223.729214922,2.518,2.507
223.729214942,2.518,2.507
223.729214962,2.523,2.507
223.729214982,2.523,2.512
223.729215002,2.523,2.512
223.729215022,2.523,2.512
223.729215042,2.523,2.518
223.729215062,2.523,2.518
223.729215082,2.523,2.518
223.729215102,2.523,2.518
223.729215122,2.523,2.518
223.729215142,2.523,2.518
223.729215162,2.523,2.518
223.729215182,2.523,2.518
223.729215202,2.523,2.518
223.729215222,2.523,2.518
223.729215242,2.523,2.518
223.729215262,2.523,2.518
223.729215282,2.523,2.518
223.729215302,2.523,2.507
223.729215322,2.533,2.492
223.729215342,2.564,2.456
223.729215362,2.621,2.394
223.729215382,2.708,2.301
223.729215402,2.821,2.187
223.729215422,2.934,2.069
223.729215442,3.042,1.965
223.729215462,3.135,1.873
223.729215482,3.227,1.785
223.729215502,3.315,1.692
223.729215522,3.407,1.604
223.729215542,3.489,1.517
223.729215562,3.561,1.444
223.729215582,3.623,1.382
223.729215602,3.68,1.331
223.729215622,3.721,1.284
223.729215642,3.757,1.248
223.729215662,3.782,1.222
223.729215682,3.803,1.202
223.729215702,3.818,1.186
223.729215722,3.829,1.176
223.729215742,3.834,1.171
223.729215762,3.834,1.166
223.729215782,3.834,1.166
223.729215802,3.834,1.171
223.729215822,3.829,1.171
223.729215842,3.824,1.181
223.729215862,3.818,1.186
223.729215882,3.813,1.197
223.729215902,3.808,1.202
223.729215922,3.803,1.212
223.729215942,3.793,1.217
223.729215962,3.788,1.228
223.729215982,3.777,1.233
223.729216002,3.772,1.233
223.729216022,3.767,1.238
223.729216042,3.762,1.243
223.729216062,3.762,1.248
223.729216082,3.757,1.248
223.729216102,3.757,1.248
223.729216122,3.757,1.253
223.729216142,3.757,1.253
223.729216162,3.752,1.259
