Time [s],CAN H,CAN L
217.649793462,2.518,2.466
217.649793482,2.513,2.461
217.649793502,2.513,2.461
217.649793522,2.508,2.461
217.649793542,2.508,2.461
217.649793562,2.508,2.466
217.649793582,2.503,2.466
217.649793602,2.503,2.466
217.649793622,2.503,2.466
217.649793642,2.503,2.466
217.649793662,2.503,2.471
217.649793682,2.503,2.471
217.649793702,2.503,2.476
217.649793722,2.503,2.476
217.649793742,2.503,2.476
217.649793762,2.497,2.476
217.649793782,2.497,2.481
217.649793802,2.497,2.481
217.649793822,2.497,2.481
217.649793842,2.497,2.476
217.649793862,2.497,2.476
217.649793882,2.492,2.476
217.649793902,2.492,2.481
217.649793922,2.492,2.481
217.649793942,2.492,2.476
217.649793962,2.492,2.476
217.649793982,2.492,2.476
217.649794002,2.492,2.481
217.649794022,2.497,2.481
217.649794042,2.497,2.481
217.649794062,2.497,2.481
217.649794082,2.497,2.481
217.649794102,2.497,2.481
217.649794122,2.497,2.481
217.649794142,2.497,2.481
217.649794162,2.497,2.481
217.649794182,2.492,2.481
217.649794202,2.492,2.481
217.649794222,2.497,2.481
217.649794242,2.497,2.476
217.649794262,2.497,2.476
217.649794282,2.503,2.466
217.649794302,2.528,2.44
217.649794322,2.585,2.389
217.649794342,2.672,2.301
217.649794362,2.78,2.192
217.649794382,2.893,2.074
217.649794402,2.991,1.976
217.649794422,3.073,1.893
217.649794442,3.14,1.826
217.649794462,3.202,1.764
217.649794482,3.258,1.707
217.649794502,3.31,1.661
217.649794522,3.346,1.625
217.649794542,3.371,1.594
217.649794562,3.392,1.578
217.649794582,3.402,1.573
217.649794602,3.412,1.568
217.649794622,3.412,1.568
217.649794642,3.418,1.573
217.649794662,3.418,1.573
217.649794682,3.418,1.573
217.649794702,3.423,1.568
217.649794722,3.423,1.563
217.649794742,3.428,1.558
217.649794762,3.433,1.547
217.649794782,3.438,1.537
217.649794802,3.443,1.527
217.649794822,3.454,1.517
217.649794842,3.464,1.506
217.649794862,3.474,1.491
217.649794882,3.484,1.486
217.649794902,3.495,1.475
217.649794922,3.505,1.465
217.649794942,3.515,1.455
217.649794962,3.52,1.449
217.649794982,3.525,1.439
217.649795002,3.531,1.439
217.649795022,3.536,1.434
217.649795042,3.536,1.434
217.649795062,3.541,1.434
217.649795082,3.541,1.429
217.649795102,3.541,1.429
217.649795122,3.546,1.424
217.649795142,3.546,1.424
217.649795162,3.546,1.424
217.649795182,3.541,1.424
217.649795202,3.541,1.424
217.649795222,3.541,1.424
217.649795242,3.541,1.424
217.649795262,3.541,1.424
217.649795282,3.541,1.424
217.649795302,3.541,1.429
217.649795322,3.541,1.429
217.649795342,3.536,1.429
217.649795362,3.536,1.429
217.649795382,3.536,1.429
