Time [s],CAN H,CAN L
215.099448182,2.472,2.466
215.099448202,2.472,2.466
215.099448222,2.472,2.461
215.099448242,2.472,2.461
215.099448262,2.472,2.466
215.099448282,2.472,2.466
215.099448302,2.472,2.466
215.099448322,2.472,2.466
215.099448342,2.472,2.466
215.099448362,2.477,2.471
215.099448382,2.477,2.471
215.099448402,2.477,2.471
215.099448422,2.477,2.471
215.099448442,2.477,2.466
215.099448462,2.477,2.466
215.099448482,2.472,2.466
215.099448502,2.472,2.466
215.099448522,2.472,2.466
215.099448542,2.472,2.466
215.099448562,2.477,2.461
215.099448582,2.482,2.45
215.099448602,2.508,2.43
215.099448622,2.554,2.383
215.099448642,2.626,2.311
215.099448662,2.718,2.213
215.099448682,2.811,2.115
215.099448702,2.898,2.033
215.099448722,2.97,1.96
215.099448742,3.027,1.904
215.099448762,3.078,1.857
215.099448782,3.13,1.805
215.099448802,3.171,1.764
215.099448822,3.202,1.728
215.099448842,3.227,1.702
215.099448862,3.248,1.692
215.099448882,3.258,1.687
215.099448902,3.268,1.682
215.099448922,3.274,1.682
215.099448942,3.279,1.676
215.099448962,3.279,1.676
215.099448982,3.279,1.671
215.099449002,3.284,1.671
215.099449022,3.284,1.666
215.099449042,3.289,1.661
215.099449062,3.294,1.656
215.099449082,3.304,1.646
215.099449102,3.31,1.635
215.099449122,3.32,1.63
215.099449142,3.33,1.62
215.099449162,3.335,1.609
215.099449182,3.346,1.599
215.099449202,3.351,1.594
215.099449222,3.361,1.584
215.099449242,3.366,1.573
215.099449262,3.371,1.568
215.099449282,3.376,1.558
215.099449302,3.387,1.558
215.099449322,3.392,1.553
215.099449342,3.397,1.547
215.099449362,3.397,1.542
215.099449382,3.402,1.542
215.099449402,3.407,1.542
215.099449422,3.407,1.537
215.099449442,3.402,1.537
215.099449462,3.402,1.537
215.099449482,3.402,1.537
215.099449502,3.402,1.537
215.099449522,3.402,1.537
215.099449542,3.402,1.542
215.099449562,3.402,1.542
215.099449582,3.402,1.542
215.099449602,3.402,1.537
215.099449622,3.402,1.537
215.099449642,3.397,1.537
215.099449662,3.397,1.537
215.099449682,3.397,1.537
215.099449702,3.397,1.537
215.099449722,3.397,1.537
215.099449742,3.397,1.537
215.099449762,3.392,1.537
215.099449782,3.392,1.537
215.099449802,3.392,1.542
215.099449822,3.392,1.537
215.099449842,3.392,1.537
215.099449862,3.392,1.537
215.099449882,3.392,1.537
215.099449902,3.392,1.537
215.099449922,3.387,1.537
215.099449942,3.392,1.532
215.099449962,3.392,1.532
215.099449982,3.392,1.537
215.099450002,3.392,1.537
215.099450022,3.392,1.537
215.099450042,3.392,1.537
215.099450062,3.392,1.537
215.099450082,3.392,1.537
215.099450102,3.392,1.537
215.099450122,3.392,1.537
215.099450142,3.392,1.537
215.099450162,3.392,1.537
215.099450182,3.392,1.537
215.099450202,3.392,1.537
215.099450222,3.392,1.537
215.099450242,3.387,1.537
215.099450262,3.387,1.537
215.099450282,3.387,1.537
215.099450302,3.392,1.537
215.099450322,3.392,1.537
215.099450342,3.392,1.532
215.099450362,3.392,1.532
215.099450382,3.392,1.532
215.099450402,3.387,1.532
215.099450422,3.387,1.537
215.099450442,3.387,1.537
215.099450462,3.387,1.537
215.099450482,3.387,1.537
215.099450502,3.387,1.532
215.099450522,3.387,1.532
215.099450542,3.387,1.532
215.099450562,3.387,1.532
215.099450582,3.376,1.542
215.099450602,3.356,1.563
215.099450622,3.304,1.615
215.099450642,3.222,1.702
215.099450662,3.114,1.816
215.099450682,3.017,1.929
215.099450702,2.95,2.002
215.099450722,2.914,2.027
215.099450742,2.898,2.043
215.099450762,2.868,2.063
215.099450782,2.826,2.11
215.099450802,2.785,2.162
215.099450822,2.76,2.198
215.099450842,2.749,2.213
215.099450862,2.739,2.218
215.099450882,2.734,2.218
215.099450902,2.734,2.229
215.099450922,2.729,2.234
215.099450942,2.724,2.239
215.099450962,2.724,2.244
215.099450982,2.713,2.244
215.099451002,2.708,2.249
215.099451022,2.703,2.26
215.099451042,2.698,2.265
215.099451062,2.688,2.275
215.099451082,2.677,2.28
215.099451102,2.662,2.291
215.099451122,2.652,2.301
215.099451142,2.641,2.311
215.099451162,2.626,2.316
215.099451182,2.616,2.327
215.099451202,2.6,2.337
215.099451222,2.59,2.347
215.099451242,2.58,2.358
215.099451262,2.569,2.368
215.099451282,2.559,2.373
215.099451302,2.549,2.383
215.099451322,2.544,2.394
215.099451342,2.533,2.399
215.099451362,2.528,2.404
215.099451382,2.523,2.409
215.099451402,2.518,2.414
215.099451422,2.513,2.42
215.099451442,2.513,2.425
215.099451462,2.508,2.43
215.099451482,2.508,2.435
215.099451502,2.508,2.44
215.099451522,2.508,2.445
215.099451542,2.508,2.445
215.099451562,2.513,2.45
215.099451582,2.513,2.45
215.099451602,2.513,2.456
215.099451622,2.508,2.456
215.099451642,2.508,2.456
215.099451662,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
215.099451682,2.508,2.456
