Time [s],CAN H,CAN L
217.495341762,2.544,2.512
217.495341782,2.544,2.512
217.495341802,2.544,2.512
217.495341822,2.544,2.518
217.495341842,2.544,2.518
217.495341862,2.544,2.523
217.495341882,2.544,2.523
217.495341902,2.544,2.523
217.495341922,2.544,2.523
217.495341942,2.544,2.523
217.495341962,2.544,2.523
217.495341982,2.539,2.518
217.495342002,2.539,2.518
217.495342022,2.539,2.518
217.495342042,2.539,2.518
217.495342062,2.539,2.518
217.495342082,2.533,2.518
217.495342102,2.533,2.523
217.495342122,2.533,2.523
217.495342142,2.533,2.523
217.495342162,2.533,2.523
217.495342182,2.539,2.523
217.495342202,2.539,2.523
217.495342222,2.544,2.523
217.495342242,2.544,2.523
217.495342262,2.544,2.523
217.495342282,2.539,2.523
217.495342302,2.539,2.523
217.495342322,2.539,2.523
217.495342342,2.544,2.518
217.495342362,2.554,2.502
217.495342382,2.585,2.471
217.495342402,2.646,2.414
217.495342422,2.739,2.321
217.495342442,2.852,2.208
217.495342462,2.96,2.094
217.495342482,3.053,1.996
217.495342502,3.13,1.919
217.495342522,3.196,1.852
217.495342542,3.263,1.795
217.495342562,3.32,1.744
217.495342582,3.361,1.697
217.495342602,3.392,1.661
217.495342622,3.418,1.635
217.495342642,3.433,1.625
217.495342662,3.448,1.62
217.495342682,3.454,1.615
217.495342702,3.459,1.615
217.495342722,3.464,1.615
217.495342742,3.464,1.615
217.495342762,3.464,1.615
217.495342782,3.469,1.615
217.495342802,3.469,1.609
217.495342822,3.474,1.599
217.495342842,3.479,1.589
217.495342862,3.489,1.584
217.495342882,3.5,1.573
217.495342902,3.51,1.563
217.495342922,3.52,1.553
217.495342942,3.531,1.542
217.495342962,3.541,1.532
217.495342982,3.546,1.527
217.495343002,3.556,1.517
217.495343022,3.561,1.511
217.495343042,3.572,1.501
217.495343062,3.577,1.496
217.495343082,3.577,1.491
217.495343102,3.582,1.486
217.495343122,3.587,1.48
217.495343142,3.587,1.48
217.495343162,3.592,1.475
217.495343182,3.597,1.475
217.495343202,3.597,1.48
217.495343222,3.597,1.48
217.495343242,3.592,1.48
217.495343262,3.592,1.48
217.495343282,3.597,1.48
217.495343302,3.597,1.48
217.495343322,3.592,1.48
217.495343342,3.592,1.48
217.495343362,3.587,1.48
217.495343382,3.587,1.48
217.495343402,3.587,1.486
217.495343422,3.587,1.486
217.495343442,3.587,1.486
217.495343462,3.587,1.486
217.495343482,3.587,1.486
217.495343502,3.587,1.486
217.495343522,3.587,1.486
217.495343542,3.587,1.486
217.495343562,3.587,1.491
217.495343582,3.587,1.491
217.495343602,3.587,1.491
217.495343622,3.587,1.491
217.495343642,3.587,1.486
217.495343662,3.587,1.491
217.495343682,3.587,1.491
217.495343702,3.587,1.491
217.495343722,3.587,1.491
217.495343742,3.587,1.491
217.495343762,3.587,1.491
217.495343782,3.592,1.486
217.495343802,3.587,1.486
217.495343822,3.587,1.486
217.495343842,3.587,1.486
217.495343862,3.587,1.486
217.495343882,3.587,1.491
217.495343902,3.587,1.491
217.495343922,3.587,1.491
217.495343942,3.587,1.491
217.495343962,3.587,1.491
217.495343982,3.587,1.491
217.495344002,3.587,1.491
217.495344022,3.587,1.491
217.495344042,3.587,1.491
217.495344062,3.587,1.491
217.495344082,3.587,1.491
217.495344102,3.587,1.491
217.495344122,3.587,1.491
217.495344142,3.587,1.491
217.495344162,3.587,1.491
217.495344182,3.587,1.491
217.495344202,3.587,1.491
217.495344222,3.587,1.491
217.495344242,3.592,1.491
217.495344262,3.587,1.491
217.495344282,3.587,1.491
217.495344302,3.587,1.491
217.495344322,3.587,1.491
217.495344342,3.582,1.496
217.495344362,3.572,1.506
217.495344382,3.536,1.537
217.495344402,3.464,1.609
217.495344422,3.351,1.723
217.495344442,3.217,1.857
217.495344462,3.104,1.971
217.495344482,3.042,2.033
217.495344502,3.022,2.048
217.495344522,3.006,2.058
217.495344542,2.97,2.089
217.495344562,2.914,2.146
217.495344582,2.862,2.203
217.495344602,2.837,2.234
217.495344622,2.832,2.244
217.495344642,2.837,2.244
217.495344662,2.832,2.244
217.495344682,2.821,2.254
217.495344702,2.811,2.265
217.495344722,2.811,2.27
217.495344742,2.811,2.275
217.495344762,2.806,2.275
217.495344782,2.796,2.28
217.495344802,2.785,2.291
217.495344822,2.775,2.301
217.495344842,2.76,2.311
217.495344862,2.744,2.316
217.495344882,2.734,2.327
217.495344902,2.718,2.332
217.495344922,2.703,2.342
217.495344942,2.693,2.352
217.495344962,2.682,2.368
217.495344982,2.672,2.383
217.495345002,2.667,2.399
217.495345022,2.657,2.409
217.495345042,2.646,2.425
217.495345062,2.641,2.44
217.495345082,2.631,2.45
217.495345102,2.626,2.461
217.495345122,2.616,2.466
217.495345142,2.605,2.471
217.495345162,2.6,2.476
217.495345182,2.595,2.481
217.495345202,2.59,2.487
217.495345222,2.585,2.492
217.495345242,2.58,2.492
217.495345262,2.575,2.492
217.495345282,2.569,2.492
217.495345302,2.569,2.492
217.495345322,2.564,2.497
217.495345342,2.564,2.497
217.495345362,2.569,2.502
217.495345382,2.569,2.502
217.495345402,2.564,2.502
217.495345422,2.564,2.502
217.495345442,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
217.495345462,2.564,2.507
