Time [s],CAN H,CAN L
216.716540882,2.605,2.595
216.716540902,2.611,2.595
216.716540922,2.611,2.595
216.716540942,2.611,2.6
216.716540962,2.611,2.605
216.716540982,2.611,2.605
216.716541002,2.611,2.605
216.716541022,2.611,2.605
216.716541042,2.611,2.605
216.716541062,2.611,2.605
216.716541082,2.616,2.605
216.716541102,2.616,2.605
216.716541122,2.616,2.6
216.716541142,2.616,2.6
216.716541162,2.616,2.6
216.716541182,2.616,2.6
216.716541202,2.616,2.6
216.716541222,2.616,2.6
216.716541242,2.611,2.6
216.716541262,2.611,2.6
216.716541282,2.605,2.6
216.716541302,2.605,2.6
216.716541322,2.605,2.595
216.716541342,2.621,2.585
216.716541362,2.652,2.554
216.716541382,2.713,2.492
216.716541402,2.811,2.394
216.716541422,2.924,2.275
216.716541442,3.037,2.156
216.716541462,3.13,2.063
216.716541482,3.202,1.991
216.716541502,3.258,1.934
216.716541522,3.315,1.878
216.716541542,3.371,1.821
216.716541562,3.423,1.769
216.716541582,3.459,1.738
216.716541602,3.489,1.713
216.716541622,3.505,1.697
216.716541642,3.52,1.692
216.716541662,3.531,1.687
216.716541682,3.531,1.687
216.716541702,3.531,1.687
216.716541722,3.531,1.687
216.716541742,3.536,1.687
216.716541762,3.536,1.682
216.716541782,3.541,1.676
216.716541802,3.546,1.671
216.716541822,3.556,1.661
216.716541842,3.567,1.651
216.716541862,3.572,1.64
216.716541882,3.582,1.63
216.716541902,3.592,1.62
216.716541922,3.603,1.604
216.716541942,3.613,1.594
216.716541962,3.623,1.584
216.716541982,3.628,1.578
216.716542002,3.633,1.568
216.716542022,3.639,1.563
216.716542042,3.644,1.558
216.716542062,3.654,1.553
216.716542082,3.659,1.547
216.716542102,3.659,1.547
216.716542122,3.664,1.542
216.716542142,3.664,1.542
216.716542162,3.664,1.542
216.716542182,3.664,1.542
216.716542202,3.669,1.542
216.716542222,3.669,1.542
216.716542242,3.664,1.542
216.716542262,3.664,1.547
216.716542282,3.664,1.547
216.716542302,3.659,1.553
216.716542322,3.654,1.553
216.716542342,3.654,1.553
216.716542362,3.654,1.553
216.716542382,3.649,1.553
216.716542402,3.649,1.553
216.716542422,3.649,1.553
216.716542442,3.649,1.553
216.716542462,3.649,1.558
216.716542482,3.649,1.558
216.716542502,3.649,1.558
216.716542522,3.649,1.558
216.716542542,3.649,1.558
216.716542562,3.649,1.558
216.716542582,3.649,1.558
216.716542602,3.649,1.558
216.716542622,3.649,1.558
216.716542642,3.649,1.558
216.716542662,3.649,1.558
216.716542682,3.649,1.558
216.716542702,3.649,1.563
216.716542722,3.649,1.563
216.716542742,3.649,1.563
216.716542762,3.644,1.558
216.716542782,3.644,1.558
216.716542802,3.644,1.558
216.716542822,3.644,1.563
216.716542842,3.644,1.563
216.716542862,3.644,1.563
216.716542882,3.644,1.563
216.716542902,3.644,1.563
