Time [s],CAN H,CAN L
215.448818462,2.523,2.476
215.448818482,2.523,2.476
215.448818502,2.523,2.481
215.448818522,2.518,2.481
215.448818542,2.518,2.481
215.448818562,2.518,2.481
215.448818582,2.518,2.481
215.448818602,2.518,2.481
215.448818622,2.518,2.487
215.448818642,2.518,2.487
215.448818662,2.518,2.487
215.448818682,2.518,2.487
215.448818702,2.518,2.492
215.448818722,2.513,2.492
215.448818742,2.513,2.492
215.448818762,2.513,2.492
215.448818782,2.513,2.492
215.448818802,2.513,2.492
215.448818822,2.513,2.492
215.448818842,2.508,2.492
215.448818862,2.508,2.492
215.448818882,2.508,2.492
215.448818902,2.508,2.492
215.448818922,2.508,2.487
215.448818942,2.508,2.492
215.448818962,2.508,2.492
215.448818982,2.508,2.497
215.448819002,2.513,2.492
215.448819022,2.513,2.492
215.448819042,2.513,2.497
215.448819062,2.508,2.497
215.448819082,2.508,2.497
215.448819102,2.508,2.497
215.448819122,2.513,2.497
215.448819142,2.513,2.502
215.448819162,2.508,2.497
215.448819182,2.508,2.497
215.448819202,2.513,2.497
215.448819222,2.518,2.492
215.448819242,2.528,2.481
215.448819262,2.559,2.45
215.448819282,2.616,2.389
215.448819302,2.708,2.296
215.448819322,2.821,2.182
215.448819342,2.934,2.069
215.448819362,3.027,1.971
215.448819382,3.104,1.893
215.448819402,3.171,1.826
215.448819422,3.232,1.769
215.448819442,3.289,1.713
215.448819462,3.335,1.666
215.448819482,3.371,1.635
215.448819502,3.397,1.609
215.448819522,3.412,1.599
215.448819542,3.423,1.589
215.448819562,3.428,1.589
215.448819582,3.433,1.584
215.448819602,3.433,1.584
215.448819622,3.438,1.584
215.448819642,3.438,1.589
215.448819662,3.438,1.584
215.448819682,3.438,1.578
215.448819702,3.443,1.568
215.448819722,3.448,1.563
215.448819742,3.459,1.553
215.448819762,3.469,1.547
215.448819782,3.479,1.537
215.448819802,3.489,1.527
215.448819822,3.495,1.517
215.448819842,3.505,1.506
215.448819862,3.515,1.496
215.448819882,3.525,1.491
215.448819902,3.536,1.48
215.448819922,3.541,1.475
215.448819942,3.546,1.47
215.448819962,3.551,1.465
215.448819982,3.556,1.46
215.448820002,3.561,1.455
215.448820022,3.567,1.455
215.448820042,3.572,1.455
215.448820062,3.572,1.455
215.448820082,3.577,1.455
215.448820102,3.577,1.449
215.448820122,3.572,1.449
215.448820142,3.572,1.449
215.448820162,3.567,1.449
215.448820182,3.567,1.449
215.448820202,3.567,1.449
215.448820222,3.567,1.455
215.448820242,3.561,1.455
215.448820262,3.561,1.455
215.448820282,3.561,1.455
215.448820302,3.561,1.455
215.448820322,3.561,1.455
215.448820342,3.561,1.455
215.448820362,3.561,1.455
215.448820382,3.561,1.46
215.448820402,3.561,1.46
215.448820422,3.561,1.46
215.448820442,3.561,1.46
215.448820462,3.561,1.46
215.448820482,3.561,1.46
215.448820502,3.561,1.46
215.448820522,3.556,1.46
215.448820542,3.556,1.46
215.448820562,3.556,1.46
215.448820582,3.556,1.46
215.448820602,3.556,1.46
215.448820622,3.556,1.46
215.448820642,3.556,1.46
215.448820662,3.556,1.455
215.448820682,3.556,1.46
215.448820702,3.556,1.46
215.448820722,3.556,1.46
215.448820742,3.556,1.46
215.448820762,3.561,1.46
215.448820782,3.561,1.46
215.448820802,3.556,1.46
215.448820822,3.556,1.46
215.448820842,3.556,1.46
215.448820862,3.556,1.46
215.448820882,3.556,1.46
215.448820902,3.556,1.46
215.448820922,3.556,1.46
215.448820942,3.556,1.46
215.448820962,3.556,1.46
215.448820982,3.556,1.46
215.448821002,3.556,1.46
215.448821022,3.556,1.46
215.448821042,3.556,1.465
215.448821062,3.556,1.46
215.448821082,3.556,1.46
215.448821102,3.556,1.46
215.448821122,3.556,1.46
215.448821142,3.556,1.46
215.448821162,3.556,1.46
215.448821182,3.556,1.46
215.448821202,3.556,1.46
215.448821222,3.556,1.46
215.448821242,3.541,1.475
215.448821262,3.505,1.506
215.448821282,3.433,1.578
215.448821302,3.315,1.687
215.448821322,3.181,1.821
215.448821342,3.068,1.934
215.448821362,3.011,1.996
215.448821382,2.991,2.017
215.448821402,2.981,2.027
215.448821422,2.95,2.063
215.448821442,2.893,2.12
215.448821462,2.842,2.177
215.448821482,2.816,2.208
215.448821502,2.811,2.218
215.448821522,2.811,2.223
215.448821542,2.806,2.229
215.448821562,2.796,2.234
215.448821582,2.785,2.244
215.448821602,2.78,2.244
215.448821622,2.78,2.244
215.448821642,2.775,2.244
215.448821662,2.765,2.249
215.448821682,2.754,2.26
215.448821702,2.744,2.27
215.448821722,2.729,2.28
215.448821742,2.713,2.291
215.448821762,2.703,2.301
215.448821782,2.693,2.306
215.448821802,2.682,2.321
215.448821822,2.672,2.337
215.448821842,2.662,2.347
215.448821862,2.652,2.363
215.448821882,2.641,2.378
215.448821902,2.631,2.389
215.448821922,2.621,2.404
215.448821942,2.616,2.414
215.448821962,2.605,2.425
215.448821982,2.595,2.435
215.448822002,2.59,2.44
215.448822022,2.585,2.45
215.448822042,2.575,2.456
215.448822062,2.569,2.456
215.448822082,2.559,2.456
215.448822102,2.554,2.456
215.448822122,2.554,2.461
215.448822142,2.549,2.461
215.448822162,2.544,2.461
215.448822182,2.544,2.466
215.448822202,2.539,2.471
215.448822222,2.544,2.476
215.448822242,2.544,2.476
215.448822262,2.544,2.476
215.448822282,2.544,2.481
215.448822302,2.544,2.481
215.448822322,2.544,2.481
215.448822342,2.544,2.487
215.448822362,2.544,2.487
215.448822362,2.544,2.487
215.448822362,2.544,2.487
215.448822362,2.544,2.487
215.448822362,2.544,2.487
