Time [s],CAN H,CAN L
215.145774782,2.513,2.492
215.145774802,2.513,2.492
215.145774822,2.513,2.492
215.145774842,2.513,2.492
215.145774862,2.518,2.492
215.145774882,2.518,2.497
215.145774902,2.518,2.502
215.145774922,2.513,2.497
215.145774942,2.508,2.497
215.145774962,2.508,2.492
215.145774982,2.508,2.492
215.145775002,2.513,2.492
215.145775022,2.513,2.497
215.145775042,2.508,2.497
215.145775062,2.508,2.497
215.145775082,2.508,2.497
215.145775102,2.508,2.497
215.145775122,2.508,2.497
215.145775142,2.508,2.497
215.145775162,2.508,2.497
215.145775182,2.508,2.497
215.145775202,2.508,2.497
215.145775222,2.508,2.497
215.145775242,2.508,2.497
215.145775262,2.508,2.497
215.145775282,2.508,2.497
215.145775302,2.508,2.497
215.145775322,2.508,2.497
215.145775342,2.508,2.497
215.145775362,2.508,2.497
215.145775382,2.513,2.487
215.145775402,2.533,2.466
215.145775422,2.58,2.425
215.145775442,2.657,2.347
215.145775462,2.765,2.244
215.145775482,2.878,2.125
215.145775502,2.981,2.022
215.145775522,3.063,1.929
215.145775542,3.135,1.862
215.145775562,3.196,1.8
215.145775582,3.258,1.744
215.145775602,3.31,1.692
215.145775622,3.351,1.656
215.145775642,3.382,1.63
215.145775662,3.402,1.609
215.145775682,3.412,1.594
215.145775702,3.423,1.589
215.145775722,3.428,1.584
215.145775742,3.428,1.589
215.145775762,3.433,1.589
215.145775782,3.433,1.594
215.145775802,3.433,1.594
215.145775822,3.433,1.589
215.145775842,3.438,1.578
215.145775862,3.443,1.568
215.145775882,3.454,1.563
215.145775902,3.459,1.553
215.145775922,3.469,1.542
215.145775942,3.479,1.532
215.145775962,3.489,1.522
215.145775982,3.495,1.511
215.145776002,3.505,1.501
215.145776022,3.515,1.491
215.145776042,3.52,1.486
215.145776062,3.525,1.475
215.145776082,3.536,1.47
215.145776102,3.541,1.465
215.145776122,3.546,1.465
215.145776142,3.556,1.465
215.145776162,3.561,1.46
215.145776182,3.561,1.46
215.145776202,3.561,1.455
215.145776222,3.561,1.455
215.145776242,3.561,1.449
215.145776262,3.561,1.449
215.145776282,3.561,1.449
215.145776302,3.561,1.449
215.145776322,3.561,1.449
215.145776342,3.556,1.449
215.145776362,3.556,1.449
215.145776382,3.551,1.455
215.145776402,3.551,1.455
215.145776422,3.551,1.455
215.145776442,3.551,1.46
215.145776462,3.551,1.46
215.145776482,3.551,1.46
215.145776502,3.551,1.46
215.145776522,3.551,1.46
215.145776542,3.551,1.46
215.145776562,3.551,1.46
215.145776582,3.551,1.46
215.145776602,3.551,1.46
215.145776622,3.546,1.46
215.145776642,3.546,1.46
215.145776662,3.541,1.46
215.145776682,3.546,1.46
215.145776702,3.546,1.46
215.145776722,3.546,1.46
215.145776742,3.546,1.46
215.145776762,3.546,1.46
215.145776782,3.551,1.465
215.145776802,3.551,1.465
215.145776822,3.551,1.46
215.145776842,3.546,1.46
215.145776862,3.546,1.455
215.145776882,3.546,1.46
215.145776902,3.551,1.46
215.145776922,3.551,1.46
215.145776942,3.551,1.46
215.145776962,3.546,1.46
215.145776982,3.546,1.46
215.145777002,3.546,1.46
215.145777022,3.546,1.46
215.145777042,3.546,1.46
215.145777062,3.546,1.46
215.145777082,3.546,1.46
215.145777102,3.546,1.46
215.145777122,3.546,1.46
215.145777142,3.546,1.46
215.145777162,3.546,1.46
215.145777182,3.546,1.46
215.145777202,3.546,1.46
215.145777222,3.546,1.46
215.145777242,3.546,1.46
215.145777262,3.546,1.46
215.145777282,3.546,1.455
215.145777302,3.546,1.455
215.145777322,3.546,1.455
215.145777342,3.546,1.46
215.145777362,3.546,1.46
215.145777382,3.541,1.465
215.145777402,3.515,1.486
215.145777422,3.464,1.537
215.145777442,3.371,1.625
215.145777462,3.243,1.754
215.145777482,3.114,1.883
215.145777502,3.027,1.971
215.145777522,2.991,2.007
215.145777542,2.981,2.017
215.145777562,2.96,2.038
215.145777582,2.909,2.084
215.145777602,2.852,2.146
215.145777622,2.816,2.192
215.145777642,2.801,2.213
215.145777662,2.806,2.218
215.145777682,2.806,2.218
215.145777702,2.796,2.229
215.145777722,2.785,2.234
215.145777742,2.775,2.244
215.145777762,2.775,2.244
215.145777782,2.77,2.249
215.145777802,2.765,2.249
215.145777822,2.754,2.254
215.145777842,2.739,2.26
215.145777862,2.729,2.27
215.145777882,2.713,2.28
215.145777902,2.703,2.291
215.145777922,2.688,2.301
215.145777942,2.677,2.311
215.145777962,2.667,2.327
215.145777982,2.657,2.337
215.145778002,2.646,2.352
215.145778022,2.636,2.368
215.145778042,2.626,2.383
215.145778062,2.621,2.394
215.145778082,2.611,2.409
215.145778102,2.605,2.42
215.145778122,2.595,2.43
215.145778142,2.585,2.435
215.145778162,2.575,2.44
215.145778182,2.564,2.445
215.145778202,2.559,2.45
215.145778222,2.554,2.45
215.145778242,2.549,2.456
215.145778262,2.549,2.461
215.145778282,2.544,2.461
215.145778302,2.544,2.466
215.145778322,2.539,2.466
215.145778342,2.533,2.466
215.145778362,2.533,2.466
