Time [s],CAN H,CAN L
220.048822342,2.533,2.492
220.048822362,2.533,2.492
220.048822382,2.533,2.492
220.048822402,2.533,2.492
220.048822422,2.528,2.492
220.048822442,2.528,2.492
220.048822462,2.528,2.492
220.048822482,2.528,2.492
220.048822502,2.528,2.497
220.048822522,2.528,2.497
220.048822542,2.533,2.502
220.048822562,2.533,2.502
220.048822582,2.528,2.502
220.048822602,2.528,2.502
220.048822622,2.523,2.502
220.048822642,2.523,2.507
220.048822662,2.523,2.507
220.048822682,2.523,2.507
220.048822702,2.523,2.502
220.048822722,2.523,2.502
220.048822742,2.523,2.502
220.048822762,2.523,2.502
220.048822782,2.518,2.502
220.048822802,2.518,2.502
220.048822822,2.518,2.502
220.048822842,2.518,2.502
220.048822862,2.523,2.502
220.048822882,2.523,2.502
220.048822902,2.523,2.507
220.048822922,2.523,2.507
220.048822942,2.523,2.507
220.048822962,2.518,2.507
220.048822982,2.518,2.507
220.048823002,2.518,2.507
220.048823022,2.518,2.507
220.048823042,2.518,2.507
220.048823062,2.518,2.507
220.048823082,2.518,2.507
220.048823102,2.523,2.507
220.048823122,2.528,2.502
220.048823142,2.549,2.481
220.048823162,2.59,2.435
220.048823182,2.662,2.352
220.048823202,2.765,2.244
220.048823222,2.883,2.131
220.048823242,2.996,2.027
220.048823262,3.089,1.95
220.048823282,3.166,1.888
220.048823302,3.232,1.826
220.048823322,3.284,1.764
220.048823342,3.325,1.702
220.048823362,3.356,1.656
220.048823382,3.382,1.62
220.048823402,3.397,1.599
220.048823422,3.412,1.589
220.048823442,3.428,1.589
220.048823462,3.438,1.594
220.048823482,3.448,1.599
220.048823502,3.454,1.604
220.048823522,3.454,1.609
220.048823542,3.454,1.604
220.048823562,3.454,1.599
220.048823582,3.454,1.589
220.048823602,3.454,1.573
220.048823622,3.459,1.563
220.048823642,3.469,1.553
220.048823662,3.479,1.542
220.048823682,3.489,1.532
220.048823702,3.5,1.522
220.048823722,3.515,1.517
220.048823742,3.525,1.511
220.048823762,3.536,1.506
220.048823782,3.546,1.496
220.048823802,3.556,1.491
220.048823822,3.561,1.486
220.048823842,3.567,1.48
220.048823862,3.567,1.47
220.048823882,3.567,1.465
220.048823902,3.572,1.46
220.048823922,3.572,1.455
220.048823942,3.572,1.449
220.048823962,3.572,1.449
220.048823982,3.572,1.455
220.048824002,3.577,1.455
220.048824022,3.577,1.455
220.048824042,3.577,1.46
220.048824062,3.577,1.46
220.048824082,3.577,1.465
220.048824102,3.572,1.465
220.048824122,3.572,1.465
220.048824142,3.572,1.465
220.048824162,3.567,1.46
220.048824182,3.561,1.46
220.048824202,3.561,1.455
220.048824222,3.561,1.46
220.048824242,3.561,1.46
220.048824262,3.561,1.465
220.048824282,3.561,1.465
220.048824302,3.561,1.465
220.048824322,3.561,1.465
220.048824342,3.567,1.465
220.048824362,3.567,1.465
220.048824382,3.567,1.465
220.048824402,3.567,1.465
220.048824422,3.567,1.465
220.048824442,3.567,1.465
220.048824462,3.561,1.465
220.048824482,3.561,1.465
220.048824502,3.567,1.465
220.048824522,3.567,1.465
220.048824542,3.567,1.465
220.048824562,3.567,1.465
220.048824582,3.567,1.465
220.048824602,3.567,1.465
220.048824622,3.567,1.46
220.048824642,3.567,1.46
220.048824662,3.567,1.46
220.048824682,3.561,1.46
220.048824702,3.561,1.46
220.048824722,3.556,1.46
220.048824742,3.556,1.46
220.048824762,3.561,1.46
220.048824782,3.561,1.46
220.048824802,3.561,1.465
220.048824822,3.561,1.465
220.048824842,3.561,1.465
220.048824862,3.561,1.465
220.048824882,3.561,1.465
220.048824902,3.561,1.465
220.048824922,3.561,1.465
220.048824942,3.561,1.465
220.048824962,3.556,1.465
220.048824982,3.556,1.465
220.048825002,3.556,1.465
220.048825022,3.556,1.465
220.048825042,3.561,1.465
220.048825062,3.561,1.465
220.048825082,3.561,1.465
220.048825102,3.556,1.465
220.048825122,3.551,1.47
220.048825142,3.531,1.491
220.048825162,3.479,1.542
220.048825182,3.382,1.63
220.048825202,3.258,1.749
220.048825222,3.13,1.878
220.048825242,3.037,1.971
220.048825262,3.001,2.007
220.048825282,2.991,2.017
220.048825302,2.965,2.038
220.048825322,2.919,2.084
220.048825342,2.862,2.141
220.048825362,2.821,2.192
220.048825382,2.811,2.213
220.048825402,2.811,2.218
220.048825422,2.811,2.218
220.048825442,2.806,2.229
220.048825462,2.79,2.234
220.048825482,2.78,2.244
220.048825502,2.78,2.244
220.048825522,2.775,2.244
220.048825542,2.77,2.249
220.048825562,2.76,2.254
220.048825582,2.749,2.265
220.048825602,2.734,2.27
220.048825622,2.724,2.28
220.048825642,2.708,2.291
220.048825662,2.698,2.301
220.048825682,2.682,2.311
220.048825702,2.672,2.327
220.048825722,2.662,2.337
220.048825742,2.652,2.352
220.048825762,2.641,2.368
220.048825782,2.631,2.378
220.048825802,2.626,2.394
220.048825822,2.616,2.404
220.048825842,2.605,2.414
220.048825862,2.6,2.425
220.048825882,2.59,2.435
