Time [s],CAN H,CAN L
251.143831702,2.539,2.533
251.143831722,2.533,2.538
251.143831742,2.533,2.538
251.143831762,2.533,2.538
251.143831782,2.533,2.538
251.143831802,2.533,2.538
251.143831822,2.539,2.538
251.143831842,2.539,2.538
251.143831862,2.539,2.538
251.143831882,2.539,2.538
251.143831902,2.539,2.533
251.143831922,2.533,2.533
251.143831942,2.533,2.533
251.143831962,2.533,2.533
251.143831982,2.533,2.533
251.143832002,2.533,2.533
251.143832022,2.533,2.533
251.143832042,2.533,2.533
251.143832062,2.528,2.533
251.143832082,2.528,2.533
251.143832102,2.528,2.533
251.143832122,2.533,2.533
251.143832142,2.539,2.533
251.143832162,2.539,2.538
251.143832182,2.539,2.538
251.143832202,2.539,2.538
251.143832222,2.539,2.533
251.143832242,2.539,2.533
251.143832262,2.539,2.533
251.143832282,2.539,2.533
251.143832302,2.539,2.533
251.143832322,2.539,2.533
251.143832342,2.539,2.533
251.143832362,2.544,2.523
251.143832382,2.554,2.512
251.143832402,2.569,2.497
251.143832422,2.595,2.471
251.143832442,2.626,2.445
251.143832462,2.667,2.409
251.143832482,2.708,2.363
251.143832502,2.765,2.311
251.143832522,2.821,2.254
251.143832542,2.878,2.187
251.143832562,2.934,2.12
251.143832582,2.996,2.058
251.143832602,3.063,1.991
251.143832622,3.125,1.924
251.143832642,3.181,1.862
251.143832662,3.238,1.8
251.143832682,3.294,1.744
251.143832702,3.346,1.692
251.143832722,3.387,1.646
251.143832742,3.428,1.604
251.143832762,3.464,1.568
251.143832782,3.495,1.537
251.143832802,3.525,1.511
251.143832822,3.551,1.491
251.143832842,3.572,1.47
251.143832862,3.587,1.455
251.143832882,3.597,1.439
251.143832902,3.613,1.429
251.143832922,3.623,1.418
251.143832942,3.628,1.413
251.143832962,3.633,1.408
251.143832982,3.639,1.403
251.143833002,3.639,1.403
251.143833022,3.644,1.403
251.143833042,3.649,1.398
251.143833062,3.649,1.398
251.143833082,3.649,1.398
251.143833102,3.644,1.398
251.143833122,3.644,1.398
251.143833142,3.644,1.398
251.143833162,3.644,1.403
251.143833182,3.639,1.403
251.143833202,3.639,1.403
251.143833222,3.639,1.408
251.143833242,3.633,1.413
251.143833262,3.628,1.413
251.143833282,3.623,1.418
251.143833302,3.623,1.418
251.143833322,3.618,1.424
251.143833342,3.618,1.424
251.143833362,3.618,1.429
251.143833382,3.613,1.429
251.143833402,3.613,1.434
251.143833422,3.608,1.434
251.143833442,3.608,1.439
251.143833462,3.603,1.439
251.143833482,3.597,1.444
251.143833502,3.592,1.444
251.143833522,3.592,1.444
251.143833542,3.592,1.444
251.143833562,3.592,1.449
251.143833582,3.592,1.449
251.143833602,3.587,1.449
251.143833622,3.587,1.449
251.143833642,3.587,1.449
251.143833662,3.587,1.449
251.143833682,3.587,1.449
251.143833702,3.587,1.455
251.143833722,3.582,1.455
251.143833742,3.577,1.455
251.143833762,3.577,1.449
251.143833782,3.582,1.455
251.143833802,3.587,1.455
251.143833822,3.587,1.46
251.143833842,3.582,1.46
251.143833862,3.582,1.455
251.143833882,3.577,1.455
251.143833902,3.577,1.455
251.143833922,3.582,1.455
251.143833942,3.582,1.455
251.143833962,3.577,1.455
251.143833982,3.582,1.455
251.143834002,3.582,1.455
251.143834022,3.582,1.455
251.143834042,3.582,1.455
251.143834062,3.577,1.449
251.143834082,3.577,1.449
251.143834102,3.577,1.449
251.143834122,3.577,1.455
251.143834142,3.582,1.455
251.143834162,3.582,1.455
251.143834182,3.577,1.449
251.143834202,3.577,1.449
251.143834222,3.577,1.449
251.143834242,3.582,1.449
251.143834262,3.582,1.449
251.143834282,3.582,1.455
251.143834302,3.577,1.455
251.143834322,3.572,1.46
251.143834342,3.556,1.475
251.143834362,3.531,1.501
251.143834382,3.495,1.532
251.143834402,3.459,1.568
251.143834422,3.418,1.615
251.143834442,3.371,1.661
251.143834462,3.325,1.718
251.143834482,3.274,1.775
251.143834502,3.217,1.836
251.143834522,3.161,1.893
251.143834542,3.109,1.955
251.143834562,3.058,2.012
251.143834582,3.011,2.069
251.143834602,2.96,2.12
251.143834622,2.919,2.167
251.143834642,2.878,2.208
251.143834662,2.842,2.244
251.143834682,2.811,2.28
251.143834702,2.78,2.306
251.143834722,2.754,2.332
251.143834742,2.729,2.352
251.143834762,2.713,2.368
251.143834782,2.698,2.383
251.143834802,2.688,2.399
251.143834822,2.682,2.404
251.143834842,2.672,2.409
251.143834862,2.662,2.414
251.143834882,2.657,2.42
251.143834902,2.646,2.42
251.143834922,2.641,2.425
251.143834942,2.636,2.425
251.143834962,2.631,2.43
251.143834982,2.626,2.43
251.143835002,2.626,2.43
251.143835022,2.626,2.43
251.143835042,2.621,2.435
251.143835062,2.621,2.44
251.143835082,2.621,2.445
251.143835102,2.616,2.45
251.143835122,2.611,2.456
251.143835142,2.605,2.456
251.143835162,2.6,2.461
251.143835182,2.595,2.466
251.143835202,2.59,2.471
251.143835222,2.59,2.476
251.143835242,2.585,2.481
251.143835262,2.58,2.481
251.143835282,2.575,2.487
251.143835302,2.575,2.492
251.143835322,2.569,2.492
251.143835342,2.569,2.497
251.143835362,2.564,2.502
251.143835382,2.564,2.502
251.143835402,2.559,2.507
251.143835422,2.559,2.507
251.143835442,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
251.143835462,2.559,2.512
