Time [s],CAN H,CAN L
252.143759242,2.533,2.528
252.143759262,2.533,2.528
252.143759282,2.533,2.528
252.143759302,2.533,2.528
252.143759322,2.533,2.528
252.143759342,2.533,2.528
252.143759362,2.533,2.528
252.143759382,2.533,2.528
252.143759402,2.533,2.528
252.143759422,2.533,2.528
252.143759442,2.533,2.528
252.143759462,2.539,2.528
252.143759482,2.533,2.533
252.143759502,2.533,2.533
252.143759522,2.533,2.528
252.143759542,2.539,2.528
252.143759562,2.533,2.533
252.143759582,2.533,2.528
252.143759602,2.533,2.528
252.143759622,2.533,2.528
252.143759642,2.533,2.528
252.143759662,2.533,2.528
252.143759682,2.533,2.528
252.143759702,2.533,2.528
252.143759722,2.533,2.528
252.143759742,2.533,2.528
252.143759762,2.533,2.528
252.143759782,2.533,2.528
252.143759802,2.533,2.528
252.143759822,2.533,2.528
252.143759842,2.533,2.528
252.143759862,2.533,2.528
252.143759882,2.533,2.528
252.143759902,2.533,2.523
252.143759922,2.544,2.512
252.143759942,2.559,2.502
252.143759962,2.58,2.481
252.143759982,2.605,2.456
252.143760002,2.641,2.42
252.143760022,2.682,2.378
252.143760042,2.734,2.332
252.143760062,2.785,2.275
252.143760082,2.842,2.213
252.143760102,2.903,2.151
252.143760122,2.96,2.079
252.143760142,3.022,2.012
252.143760162,3.083,1.945
252.143760182,3.145,1.883
252.143760202,3.207,1.826
252.143760222,3.263,1.775
252.143760242,3.32,1.723
252.143760262,3.366,1.671
252.143760282,3.407,1.625
252.143760302,3.443,1.584
252.143760322,3.469,1.547
252.143760342,3.5,1.511
252.143760362,3.52,1.486
252.143760382,3.546,1.465
252.143760402,3.572,1.444
252.143760422,3.592,1.434
252.143760442,3.613,1.429
252.143760462,3.623,1.424
252.143760482,3.633,1.424
252.143760502,3.639,1.418
252.143760522,3.644,1.413
252.143760542,3.644,1.403
252.143760562,3.644,1.398
252.143760582,3.639,1.393
252.143760602,3.633,1.388
252.143760622,3.633,1.382
252.143760642,3.633,1.382
252.143760662,3.633,1.388
252.143760682,3.633,1.388
252.143760702,3.639,1.398
252.143760722,3.639,1.403
252.143760742,3.639,1.408
252.143760762,3.639,1.413
252.143760782,3.639,1.418
252.143760802,3.633,1.418
252.143760822,3.628,1.418
252.143760842,3.623,1.413
252.143760862,3.618,1.418
252.143760882,3.618,1.418
252.143760902,3.613,1.418
252.143760922,3.613,1.424
252.143760942,3.608,1.424
252.143760962,3.608,1.429
252.143760982,3.608,1.434
252.143761002,3.608,1.444
252.143761022,3.608,1.449
252.143761042,3.603,1.449
252.143761062,3.597,1.449
252.143761082,3.592,1.449
252.143761102,3.592,1.449
252.143761122,3.587,1.449
252.143761142,3.587,1.449
252.143761162,3.587,1.444
252.143761182,3.582,1.444
252.143761202,3.582,1.449
252.143761222,3.587,1.455
252.143761242,3.587,1.455
252.143761262,3.587,1.455
252.143761282,3.587,1.46
252.143761302,3.587,1.46
252.143761322,3.587,1.46
252.143761342,3.587,1.455
252.143761362,3.582,1.455
252.143761382,3.582,1.455
252.143761402,3.582,1.455
252.143761422,3.582,1.455
252.143761442,3.582,1.455
252.143761462,3.582,1.455
252.143761482,3.582,1.46
252.143761502,3.587,1.46
252.143761522,3.587,1.46
252.143761542,3.587,1.455
252.143761562,3.592,1.46
252.143761582,3.592,1.46
252.143761602,3.592,1.46
252.143761622,3.587,1.46
252.143761642,3.587,1.455
252.143761662,3.587,1.455
252.143761682,3.587,1.455
252.143761702,3.587,1.455
252.143761722,3.587,1.455
252.143761742,3.587,1.455
252.143761762,3.587,1.46
252.143761782,3.587,1.46
252.143761802,3.587,1.46
252.143761822,3.587,1.46
252.143761842,3.587,1.46
252.143761862,3.582,1.465
252.143761882,3.572,1.475
252.143761902,3.551,1.491
252.143761922,3.52,1.517
252.143761942,3.484,1.553
252.143761962,3.448,1.594
252.143761982,3.402,1.64
252.143762002,3.361,1.692
252.143762022,3.31,1.749
252.143762042,3.253,1.811
252.143762062,3.196,1.867
252.143762082,3.145,1.929
252.143762102,3.089,1.991
252.143762122,3.042,2.048
252.143762142,2.991,2.1
252.143762162,2.945,2.146
252.143762182,2.898,2.187
252.143762202,2.862,2.229
252.143762222,2.826,2.265
252.143762242,2.796,2.296
252.143762262,2.77,2.327
252.143762282,2.749,2.347
252.143762302,2.729,2.363
252.143762322,2.708,2.378
252.143762342,2.698,2.389
252.143762362,2.688,2.404
252.143762382,2.677,2.409
252.143762402,2.667,2.414
252.143762422,2.662,2.42
252.143762442,2.657,2.42
252.143762462,2.652,2.425
252.143762482,2.646,2.43
252.143762502,2.641,2.43
252.143762522,2.641,2.435
252.143762542,2.641,2.44
252.143762562,2.636,2.44
252.143762582,2.636,2.44
252.143762602,2.631,2.445
252.143762622,2.631,2.45
252.143762642,2.626,2.45
252.143762662,2.626,2.456
252.143762682,2.621,2.461
252.143762702,2.611,2.466
252.143762722,2.605,2.471
252.143762742,2.6,2.476
252.143762762,2.6,2.481
252.143762782,2.595,2.481
252.143762802,2.59,2.487
252.143762822,2.59,2.492
252.143762842,2.585,2.497
252.143762862,2.585,2.502
252.143762882,2.58,2.507
