Time [s],CAN H,CAN L
215.144742402,2.554,2.554
215.144742422,2.554,2.554
215.144742442,2.554,2.554
215.144742462,2.554,2.554
215.144742482,2.559,2.559
215.144742502,2.559,2.554
215.144742522,2.559,2.554
215.144742542,2.559,2.554
215.144742562,2.554,2.554
215.144742582,2.554,2.554
215.144742602,2.554,2.559
215.144742622,2.554,2.559
215.144742642,2.559,2.554
215.144742662,2.559,2.554
215.144742682,2.559,2.559
215.144742702,2.559,2.559
215.144742722,2.559,2.559
215.144742742,2.559,2.559
215.144742762,2.559,2.554
215.144742782,2.559,2.554
215.144742802,2.559,2.554
215.144742822,2.554,2.554
215.144742842,2.554,2.554
215.144742862,2.554,2.554
215.144742882,2.554,2.554
215.144742902,2.554,2.554
215.144742922,2.554,2.554
215.144742942,2.559,2.554
215.144742962,2.559,2.554
215.144742982,2.559,2.554
215.144743002,2.559,2.554
215.144743022,2.564,2.554
215.144743042,2.575,2.543
215.144743062,2.595,2.528
215.144743082,2.616,2.502
215.144743102,2.646,2.471
215.144743122,2.682,2.43
215.144743142,2.729,2.389
215.144743162,2.78,2.337
215.144743182,2.837,2.28
215.144743202,2.893,2.218
215.144743222,2.955,2.151
215.144743242,3.017,2.089
215.144743262,3.078,2.022
215.144743282,3.14,1.955
215.144743302,3.202,1.893
215.144743322,3.258,1.831
215.144743342,3.315,1.775
215.144743362,3.366,1.723
215.144743382,3.412,1.676
215.144743402,3.454,1.635
215.144743422,3.495,1.599
215.144743442,3.525,1.568
215.144743462,3.551,1.542
215.144743482,3.577,1.522
215.144743502,3.597,1.496
215.144743522,3.618,1.48
215.144743542,3.633,1.47
215.144743562,3.644,1.46
215.144743582,3.654,1.455
215.144743602,3.659,1.444
215.144743622,3.664,1.439
215.144743642,3.664,1.434
215.144743662,3.664,1.429
215.144743682,3.669,1.429
215.144743702,3.669,1.429
215.144743722,3.675,1.429
215.144743742,3.675,1.429
215.144743762,3.675,1.429
215.144743782,3.675,1.429
215.144743802,3.669,1.429
215.144743822,3.669,1.434
215.144743842,3.669,1.439
215.144743862,3.669,1.444
215.144743882,3.669,1.444
215.144743902,3.664,1.444
215.144743922,3.659,1.444
215.144743942,3.659,1.449
215.144743962,3.659,1.455
215.144743982,3.654,1.46
215.144744002,3.654,1.46
215.144744022,3.649,1.46
215.144744042,3.644,1.465
215.144744062,3.644,1.465
215.144744082,3.639,1.47
215.144744102,3.639,1.475
215.144744122,3.639,1.48
215.144744142,3.639,1.48
215.144744162,3.633,1.48
215.144744182,3.628,1.48
215.144744202,3.628,1.486
215.144744222,3.628,1.486
215.144744242,3.628,1.486
215.144744262,3.623,1.486
215.144744282,3.623,1.486
215.144744302,3.618,1.486
215.144744322,3.618,1.491
215.144744342,3.618,1.491
215.144744362,3.618,1.496
215.144744382,3.618,1.496
215.144744402,3.618,1.496
215.144744422,3.618,1.491
215.144744442,3.618,1.491
215.144744462,3.618,1.491
215.144744482,3.618,1.491
215.144744502,3.618,1.496
215.144744522,3.618,1.496
215.144744542,3.618,1.496
215.144744562,3.618,1.496
215.144744582,3.623,1.496
215.144744602,3.623,1.496
215.144744622,3.618,1.496
215.144744642,3.618,1.496
215.144744662,3.618,1.491
215.144744682,3.618,1.491
215.144744702,3.613,1.486
215.144744722,3.613,1.491
215.144744742,3.618,1.491
215.144744762,3.618,1.496
215.144744782,3.618,1.496
215.144744802,3.618,1.491
215.144744822,3.618,1.491
215.144744842,3.623,1.491
215.144744862,3.618,1.491
215.144744882,3.618,1.491
215.144744902,3.618,1.496
215.144744922,3.618,1.496
215.144744942,3.623,1.496
215.144744962,3.618,1.496
215.144744982,3.608,1.501
215.144745002,3.592,1.517
215.144745022,3.572,1.537
215.144745042,3.541,1.568
215.144745062,3.505,1.609
215.144745082,3.464,1.656
215.144745102,3.423,1.702
215.144745122,3.371,1.754
215.144745142,3.32,1.811
215.144745162,3.263,1.867
215.144745182,3.207,1.929
215.144745202,3.15,1.986
215.144745222,3.099,2.048
215.144745242,3.047,2.1
215.144745262,3.001,2.146
215.144745282,2.955,2.192
