Time [s],CAN H,CAN L
216.316637842,2.539,2.528
216.316637862,2.539,2.528
216.316637882,2.539,2.528
216.316637902,2.539,2.528
216.316637922,2.539,2.528
216.316637942,2.539,2.533
216.316637962,2.533,2.533
216.316637982,2.533,2.533
216.316638002,2.533,2.528
216.316638022,2.533,2.528
216.316638042,2.533,2.528
216.316638062,2.539,2.533
216.316638082,2.539,2.533
216.316638102,2.539,2.528
216.316638122,2.539,2.528
216.316638142,2.539,2.528
216.316638162,2.539,2.528
216.316638182,2.533,2.523
216.316638202,2.528,2.518
216.316638222,2.528,2.518
216.316638242,2.533,2.518
216.316638262,2.539,2.528
216.316638282,2.549,2.538
216.316638302,2.554,2.543
216.316638322,2.554,2.543
216.316638342,2.544,2.538
216.316638362,2.539,2.523
216.316638382,2.533,2.507
216.316638402,2.554,2.481
216.316638422,2.6,2.44
216.316638442,2.682,2.363
216.316638462,2.801,2.254
216.316638482,2.924,2.136
216.316638502,3.037,2.022
216.316638522,3.13,1.934
216.316638542,3.207,1.857
216.316638562,3.274,1.795
216.316638582,3.33,1.733
216.316638602,3.376,1.682
216.316638622,3.407,1.646
216.316638642,3.428,1.63
216.316638662,3.443,1.62
216.316638682,3.448,1.615
216.316638702,3.448,1.609
216.316638722,3.448,1.609
216.316638742,3.448,1.609
216.316638762,3.448,1.615
216.316638782,3.454,1.615
216.316638802,3.459,1.615
216.316638822,3.464,1.609
216.316638842,3.474,1.604
216.316638862,3.479,1.594
216.316638882,3.484,1.584
216.316638902,3.489,1.573
216.316638922,3.495,1.563
216.316638942,3.505,1.547
216.316638962,3.515,1.532
216.316638982,3.52,1.522
216.316639002,3.531,1.511
216.316639022,3.541,1.501
216.316639042,3.546,1.496
216.316639062,3.556,1.491
216.316639082,3.561,1.486
216.316639102,3.567,1.486
216.316639122,3.572,1.48
216.316639142,3.572,1.48
216.316639162,3.572,1.475
216.316639182,3.572,1.475
216.316639202,3.567,1.47
216.316639222,3.567,1.465
216.316639242,3.567,1.465
216.316639262,3.567,1.47
216.316639282,3.567,1.47
216.316639302,3.567,1.47
216.316639322,3.567,1.47
216.316639342,3.567,1.475
216.316639362,3.567,1.475
216.316639382,3.561,1.47
216.316639402,3.561,1.47
216.316639422,3.561,1.47
216.316639442,3.556,1.465
216.316639462,3.556,1.465
216.316639482,3.556,1.465
216.316639502,3.556,1.465
216.316639522,3.556,1.465
216.316639542,3.561,1.465
216.316639562,3.561,1.465
216.316639582,3.561,1.465
216.316639602,3.567,1.465
216.316639622,3.567,1.465
216.316639642,3.567,1.46
216.316639662,3.567,1.46
216.316639682,3.567,1.455
216.316639702,3.567,1.455
216.316639722,3.567,1.455
216.316639742,3.572,1.455
216.316639762,3.572,1.455
216.316639782,3.577,1.455
216.316639802,3.577,1.455
216.316639822,3.577,1.455
216.316639842,3.577,1.449
216.316639862,3.577,1.449
216.316639882,3.577,1.444
216.316639902,3.577,1.444
216.316639922,3.582,1.444
216.316639942,3.582,1.439
216.316639962,3.587,1.444
216.316639982,3.587,1.444
216.316640002,3.587,1.444
216.316640022,3.582,1.439
216.316640042,3.582,1.439
216.316640062,3.582,1.439
216.316640082,3.587,1.439
216.316640102,3.587,1.439
216.316640122,3.587,1.439
216.316640142,3.587,1.439
216.316640162,3.587,1.439
216.316640182,3.587,1.439
216.316640202,3.587,1.439
216.316640222,3.592,1.439
216.316640242,3.592,1.439
216.316640262,3.587,1.439
216.316640282,3.587,1.439
216.316640302,3.587,1.439
216.316640322,3.587,1.439
216.316640342,3.587,1.439
216.316640362,3.587,1.444
216.316640382,3.582,1.444
216.316640402,3.572,1.46
216.316640422,3.536,1.496
216.316640442,3.459,1.568
216.316640462,3.346,1.687
216.316640482,3.191,1.836
216.316640502,3.037,1.991
216.316640522,2.909,2.125
216.316640542,2.832,2.213
216.316640562,2.796,2.254
216.316640582,2.796,2.265
216.316640602,2.806,2.249
216.316640622,2.821,2.229
216.316640642,2.832,2.208
216.316640662,2.837,2.198
216.316640682,2.837,2.192
216.316640702,2.821,2.198
216.316640722,2.806,2.208
216.316640742,2.79,2.223
216.316640762,2.78,2.244
216.316640782,2.77,2.26
216.316640802,2.76,2.27
216.316640822,2.754,2.28
216.316640842,2.749,2.28
216.316640862,2.744,2.285
216.316640882,2.739,2.285
216.316640902,2.734,2.296
216.316640922,2.718,2.306
216.316640942,2.703,2.321
216.316640962,2.688,2.342
216.316640982,2.672,2.358
216.316641002,2.657,2.373
216.316641022,2.641,2.389
216.316641042,2.631,2.399
216.316641062,2.621,2.414
216.316641082,2.611,2.42
216.316641102,2.6,2.43
216.316641122,2.59,2.435
216.316641142,2.58,2.44
216.316641162,2.575,2.445
216.316641182,2.575,2.456
216.316641202,2.569,2.461
216.316641222,2.564,2.466
216.316641242,2.559,2.471
216.316641262,2.554,2.471
216.316641282,2.554,2.476
216.316641302,2.554,2.476
216.316641322,2.554,2.476
216.316641342,2.549,2.476
216.316641362,2.549,2.481
216.316641382,2.544,2.481
216.316641402,2.544,2.481
216.316641422,2.544,2.481
216.316641442,2.544,2.487
216.316641462,2.544,2.487
216.316641482,2.544,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
216.316641502,2.539,2.487
