Time [s],CAN H,CAN L
218.746101682,2.513,2.502
218.746101702,2.513,2.502
218.746101722,2.513,2.502
218.746101742,2.513,2.502
218.746101762,2.513,2.502
218.746101782,2.513,2.502
218.746101802,2.513,2.497
218.746101822,2.513,2.502
218.746101842,2.513,2.502
218.746101862,2.513,2.502
218.746101882,2.513,2.502
218.746101902,2.508,2.497
218.746101922,2.508,2.497
218.746101942,2.508,2.502
218.746101962,2.513,2.502
218.746101982,2.513,2.502
218.746102002,2.513,2.502
218.746102022,2.513,2.502
218.746102042,2.513,2.502
218.746102062,2.513,2.502
218.746102082,2.513,2.502
218.746102102,2.513,2.502
218.746102122,2.513,2.502
218.746102142,2.513,2.502
218.746102162,2.508,2.502
218.746102182,2.508,2.502
218.746102202,2.513,2.502
218.746102222,2.513,2.502
218.746102242,2.518,2.497
218.746102262,2.539,2.476
218.746102282,2.575,2.44
218.746102302,2.641,2.373
218.746102322,2.734,2.275
218.746102342,2.847,2.156
218.746102362,2.96,2.048
218.746102382,3.053,1.955
218.746102402,3.13,1.883
218.746102422,3.191,1.821
218.746102442,3.253,1.759
218.746102462,3.31,1.707
218.746102482,3.351,1.661
218.746102502,3.387,1.63
218.746102522,3.407,1.609
218.746102542,3.423,1.594
218.746102562,3.433,1.589
218.746102582,3.438,1.584
218.746102602,3.438,1.584
218.746102622,3.438,1.584
218.746102642,3.438,1.584
218.746102662,3.438,1.584
218.746102682,3.443,1.584
218.746102702,3.448,1.578
218.746102722,3.454,1.573
218.746102742,3.464,1.563
218.746102762,3.474,1.558
218.746102782,3.479,1.547
218.746102802,3.489,1.537
218.746102822,3.5,1.522
218.746102842,3.51,1.511
218.746102862,3.52,1.501
218.746102882,3.525,1.496
218.746102902,3.536,1.486
218.746102922,3.541,1.475
218.746102942,3.551,1.47
218.746102962,3.556,1.465
218.746102982,3.556,1.46
218.746103002,3.561,1.455
218.746103022,3.567,1.455
218.746103042,3.572,1.449
218.746103062,3.572,1.449
218.746103082,3.577,1.449
218.746103102,3.577,1.449
218.746103122,3.577,1.449
218.746103142,3.577,1.449
218.746103162,3.572,1.449
218.746103182,3.572,1.449
218.746103202,3.572,1.449
218.746103222,3.572,1.449
218.746103242,3.567,1.449
218.746103262,3.567,1.449
218.746103282,3.567,1.449
218.746103302,3.561,1.449
218.746103322,3.561,1.455
218.746103342,3.561,1.455
218.746103362,3.567,1.455
218.746103382,3.567,1.455
218.746103402,3.561,1.46
218.746103422,3.561,1.46
218.746103442,3.561,1.46
218.746103462,3.561,1.46
218.746103482,3.561,1.46
218.746103502,3.561,1.46
218.746103522,3.567,1.46
218.746103542,3.561,1.46
218.746103562,3.561,1.46
218.746103582,3.556,1.465
218.746103602,3.556,1.46
218.746103622,3.561,1.46
218.746103642,3.561,1.46
218.746103662,3.561,1.46
218.746103682,3.561,1.46
218.746103702,3.561,1.46
218.746103722,3.561,1.455
218.746103742,3.556,1.455
218.746103762,3.556,1.455
218.746103782,3.561,1.46
218.746103802,3.561,1.455
218.746103822,3.561,1.455
218.746103842,3.561,1.455
218.746103862,3.561,1.46
218.746103882,3.561,1.46
218.746103902,3.561,1.465
218.746103922,3.561,1.46
218.746103942,3.561,1.46
218.746103962,3.561,1.455
218.746103982,3.556,1.46
218.746104002,3.556,1.46
218.746104022,3.556,1.46
218.746104042,3.556,1.46
218.746104062,3.556,1.46
218.746104082,3.556,1.46
218.746104102,3.556,1.46
218.746104122,3.556,1.46
218.746104142,3.556,1.46
218.746104162,3.556,1.46
218.746104182,3.556,1.455
218.746104202,3.556,1.455
218.746104222,3.556,1.46
218.746104242,3.551,1.465
218.746104262,3.536,1.486
218.746104282,3.495,1.527
218.746104302,3.407,1.604
218.746104322,3.284,1.723
218.746104342,3.15,1.852
218.746104362,3.053,1.955
218.746104382,3.001,2.007
218.746104402,2.986,2.017
218.746104422,2.97,2.033
218.746104442,2.929,2.074
218.746104462,2.873,2.131
218.746104482,2.826,2.182
218.746104502,2.806,2.208
218.746104522,2.806,2.213
218.746104542,2.806,2.213
218.746104562,2.801,2.218
218.746104582,2.785,2.229
218.746104602,2.78,2.239
218.746104622,2.775,2.239
218.746104642,2.775,2.239
218.746104662,2.77,2.244
218.746104682,2.76,2.254
218.746104702,2.749,2.26
218.746104722,2.734,2.27
218.746104742,2.718,2.275
218.746104762,2.708,2.285
218.746104782,2.693,2.296
218.746104802,2.682,2.311
218.746104822,2.667,2.321
218.746104842,2.657,2.337
218.746104862,2.646,2.347
218.746104882,2.641,2.363
218.746104902,2.631,2.378
218.746104922,2.621,2.389
218.746104942,2.616,2.399
218.746104962,2.605,2.409
218.746104982,2.595,2.42
218.746105002,2.585,2.43
218.746105022,2.58,2.44
218.746105042,2.575,2.445
218.746105062,2.569,2.445
218.746105082,2.559,2.45
218.746105102,2.554,2.45
218.746105122,2.544,2.456
218.746105142,2.539,2.456
218.746105162,2.539,2.461
218.746105182,2.539,2.461
218.746105202,2.539,2.466
218.746105222,2.539,2.466
218.746105242,2.533,2.466
218.746105262,2.533,2.471
218.746105282,2.533,2.471
218.746105302,2.533,2.476
218.746105322,2.533,2.481
218.746105342,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
218.746105362,2.533,2.481
