Time [s],CAN H,CAN L
215.645410582,2.513,2.507
215.645410602,2.513,2.507
215.645410622,2.513,2.507
215.645410642,2.513,2.507
215.645410662,2.513,2.507
215.645410682,2.513,2.507
215.645410702,2.513,2.507
215.645410722,2.513,2.507
215.645410742,2.513,2.507
215.645410762,2.513,2.507
215.645410782,2.513,2.507
215.645410802,2.513,2.507
215.645410822,2.513,2.507
215.645410842,2.513,2.507
215.645410862,2.513,2.507
215.645410882,2.513,2.507
215.645410902,2.513,2.507
215.645410922,2.513,2.502
215.645410942,2.513,2.507
215.645410962,2.513,2.507
215.645410982,2.513,2.507
215.645411002,2.513,2.507
215.645411022,2.513,2.507
215.645411042,2.513,2.507
215.645411062,2.513,2.502
215.645411082,2.513,2.502
215.645411102,2.508,2.497
215.645411122,2.508,2.492
215.645411142,2.518,2.487
215.645411162,2.554,2.466
215.645411182,2.621,2.42
215.645411202,2.718,2.337
215.645411222,2.832,2.229
215.645411242,2.939,2.11
215.645411262,3.027,2.002
215.645411282,3.094,1.909
215.645411302,3.15,1.831
215.645411322,3.207,1.764
215.645411342,3.268,1.713
215.645411362,3.325,1.671
215.645411382,3.371,1.64
215.645411402,3.402,1.625
215.645411422,3.428,1.615
215.645411442,3.438,1.604
215.645411462,3.443,1.599
215.645411482,3.443,1.594
215.645411502,3.443,1.589
215.645411522,3.438,1.584
215.645411542,3.438,1.584
215.645411562,3.438,1.578
215.645411582,3.443,1.578
215.645411602,3.448,1.573
215.645411622,3.454,1.568
215.645411642,3.464,1.563
215.645411662,3.474,1.553
215.645411682,3.484,1.542
215.645411702,3.495,1.532
215.645411722,3.505,1.522
215.645411742,3.515,1.511
215.645411762,3.525,1.501
215.645411782,3.536,1.496
215.645411802,3.541,1.486
215.645411822,3.546,1.475
215.645411842,3.551,1.47
215.645411862,3.556,1.465
215.645411882,3.561,1.46
215.645411902,3.567,1.455
215.645411922,3.567,1.455
215.645411942,3.572,1.455
215.645411962,3.572,1.449
215.645411982,3.572,1.449
215.645412002,3.572,1.449
215.645412022,3.572,1.449
215.645412042,3.572,1.444
215.645412062,3.572,1.444
215.645412082,3.572,1.449
215.645412102,3.572,1.449
215.645412122,3.572,1.455
215.645412142,3.572,1.455
215.645412162,3.572,1.46
215.645412182,3.572,1.46
215.645412202,3.572,1.46
215.645412222,3.567,1.46
215.645412242,3.567,1.46
215.645412262,3.561,1.455
215.645412282,3.561,1.455
215.645412302,3.556,1.455
215.645412322,3.556,1.455
215.645412342,3.556,1.455
215.645412362,3.556,1.46
215.645412382,3.561,1.46
215.645412402,3.561,1.46
215.645412422,3.561,1.465
215.645412442,3.561,1.465
215.645412462,3.567,1.465
215.645412482,3.567,1.465
215.645412502,3.572,1.465
215.645412522,3.567,1.465
215.645412542,3.567,1.465
215.645412562,3.561,1.46
215.645412582,3.561,1.46
215.645412602,3.556,1.46
215.645412622,3.556,1.455
215.645412642,3.556,1.46
215.645412662,3.556,1.46
215.645412682,3.556,1.465
215.645412702,3.561,1.465
215.645412722,3.561,1.465
215.645412742,3.561,1.465
215.645412762,3.561,1.465
215.645412782,3.561,1.465
215.645412802,3.561,1.465
215.645412822,3.561,1.46
215.645412842,3.556,1.46
215.645412862,3.556,1.46
215.645412882,3.556,1.46
215.645412902,3.561,1.46
215.645412922,3.561,1.46
215.645412942,3.561,1.455
215.645412962,3.561,1.46
215.645412982,3.561,1.46
215.645413002,3.561,1.46
215.645413022,3.561,1.465
215.645413042,3.561,1.46
215.645413062,3.561,1.46
215.645413082,3.556,1.46
215.645413102,3.556,1.46
215.645413122,3.551,1.46
215.645413142,3.541,1.475
215.645413162,3.515,1.506
215.645413182,3.443,1.568
215.645413202,3.335,1.676
215.645413222,3.202,1.805
215.645413242,3.083,1.924
215.645413262,3.011,1.991
215.645413282,2.991,2.017
215.645413302,2.981,2.022
215.645413322,2.95,2.053
215.645413342,2.888,2.11
215.645413362,2.837,2.167
215.645413382,2.806,2.203
215.645413402,2.801,2.218
215.645413422,2.806,2.218
215.645413442,2.801,2.218
215.645413462,2.79,2.229
215.645413482,2.78,2.244
215.645413502,2.775,2.249
215.645413522,2.775,2.249
215.645413542,2.77,2.249
215.645413562,2.765,2.254
215.645413582,2.754,2.26
215.645413602,2.744,2.27
215.645413622,2.729,2.275
215.645413642,2.713,2.285
215.645413662,2.698,2.291
215.645413682,2.688,2.306
215.645413702,2.672,2.316
215.645413722,2.662,2.332
215.645413742,2.657,2.347
215.645413762,2.646,2.358
215.645413782,2.636,2.373
215.645413802,2.626,2.383
215.645413822,2.616,2.394
215.645413842,2.611,2.409
215.645413862,2.6,2.42
215.645413882,2.59,2.43
215.645413902,2.585,2.435
215.645413922,2.575,2.44
215.645413942,2.569,2.445
215.645413962,2.564,2.445
215.645413982,2.554,2.45
215.645414002,2.549,2.45
215.645414022,2.549,2.456
215.645414042,2.544,2.461
215.645414062,2.539,2.461
215.645414082,2.533,2.466
215.645414102,2.533,2.466
215.645414122,2.533,2.466
215.645414142,2.533,2.471
215.645414162,2.533,2.471
215.645414182,2.533,2.476
215.645414202,2.539,2.476
215.645414222,2.539,2.481
215.645414242,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
215.645414262,2.533,2.481
