Time [s],CAN H,CAN L
249.130171182,2.472,2.461
249.130171202,2.472,2.461
249.130171222,2.477,2.466
249.130171242,2.477,2.466
249.130171262,2.482,2.466
249.130171282,2.482,2.471
249.130171302,2.482,2.471
249.130171322,2.482,2.471
249.130171342,2.482,2.471
249.130171362,2.482,2.471
249.130171382,2.482,2.476
249.130171402,2.482,2.476
249.130171422,2.487,2.476
249.130171442,2.487,2.476
249.130171462,2.487,2.476
249.130171482,2.487,2.476
249.130171502,2.487,2.476
249.130171522,2.487,2.476
249.130171542,2.487,2.481
249.130171562,2.487,2.476
249.130171582,2.487,2.476
249.130171602,2.487,2.476
249.130171622,2.487,2.471
249.130171642,2.492,2.466
249.130171662,2.503,2.45
249.130171682,2.533,2.414
249.130171702,2.595,2.347
249.130171722,2.677,2.26
249.130171742,2.775,2.162
249.130171762,2.862,2.063
249.130171782,2.939,1.986
249.130171802,3.001,1.929
249.130171822,3.058,1.878
249.130171842,3.109,1.826
249.130171862,3.155,1.785
249.130171882,3.191,1.749
249.130171902,3.217,1.723
249.130171922,3.243,1.702
249.130171942,3.253,1.692
249.130171962,3.263,1.682
249.130171982,3.268,1.676
249.130172002,3.274,1.676
249.130172022,3.279,1.676
249.130172042,3.284,1.676
249.130172062,3.284,1.676
249.130172082,3.284,1.671
249.130172102,3.289,1.666
249.130172122,3.294,1.661
249.130172142,3.299,1.651
249.130172162,3.304,1.646
249.130172182,3.315,1.635
249.130172202,3.325,1.62
249.130172222,3.33,1.609
249.130172242,3.34,1.604
249.130172262,3.351,1.594
249.130172282,3.361,1.589
249.130172302,3.366,1.578
249.130172322,3.371,1.573
249.130172342,3.376,1.563
249.130172362,3.382,1.558
249.130172382,3.387,1.553
249.130172402,3.392,1.547
249.130172422,3.397,1.542
249.130172442,3.397,1.537
249.130172462,3.397,1.537
249.130172482,3.402,1.532
249.130172502,3.402,1.532
249.130172522,3.397,1.537
249.130172542,3.397,1.537
249.130172562,3.402,1.537
249.130172582,3.402,1.537
249.130172602,3.397,1.537
249.130172622,3.397,1.537
249.130172642,3.397,1.532
249.130172662,3.397,1.532
249.130172682,3.392,1.537
249.130172702,3.392,1.537
249.130172722,3.392,1.537
249.130172742,3.387,1.537
249.130172762,3.387,1.537
249.130172782,3.387,1.532
249.130172802,3.387,1.537
