Time [s],CAN H,CAN L
225.150113542,2.513,2.492
225.150113562,2.513,2.492
225.150113582,2.513,2.492
225.150113602,2.513,2.492
225.150113622,2.513,2.492
225.150113642,2.513,2.492
225.150113662,2.508,2.497
225.150113682,2.508,2.492
225.150113702,2.508,2.492
225.150113722,2.513,2.492
225.150113742,2.508,2.492
225.150113762,2.508,2.497
225.150113782,2.508,2.497
225.150113802,2.508,2.497
225.150113822,2.508,2.497
225.150113842,2.508,2.497
225.150113862,2.508,2.497
225.150113882,2.503,2.497
225.150113902,2.503,2.497
225.150113922,2.508,2.497
225.150113942,2.508,2.497
225.150113962,2.508,2.497
225.150113982,2.508,2.497
225.150114002,2.508,2.497
225.150114022,2.508,2.497
225.150114042,2.513,2.502
225.150114062,2.513,2.502
225.150114082,2.513,2.502
225.150114102,2.513,2.502
225.150114122,2.513,2.497
225.150114142,2.528,2.481
225.150114162,2.564,2.44
225.150114182,2.631,2.373
225.150114202,2.729,2.275
225.150114222,2.842,2.162
225.150114242,2.95,2.048
225.150114262,3.042,1.955
225.150114282,3.114,1.883
225.150114302,3.176,1.821
225.150114322,3.238,1.759
225.150114342,3.289,1.707
225.150114362,3.335,1.666
225.150114382,3.371,1.635
225.150114402,3.392,1.615
225.150114422,3.407,1.604
225.150114442,3.418,1.599
225.150114462,3.423,1.594
225.150114482,3.428,1.594
225.150114502,3.428,1.594
225.150114522,3.428,1.594
225.150114542,3.428,1.594
225.150114562,3.428,1.594
225.150114582,3.433,1.589
225.150114602,3.438,1.578
225.150114622,3.448,1.573
225.150114642,3.454,1.563
225.150114662,3.464,1.553
225.150114682,3.474,1.542
225.150114702,3.484,1.532
225.150114722,3.495,1.522
225.150114742,3.5,1.511
225.150114762,3.51,1.501
225.150114782,3.515,1.496
225.150114802,3.525,1.486
225.150114822,3.531,1.48
225.150114842,3.536,1.475
225.150114862,3.541,1.47
225.150114882,3.546,1.465
225.150114902,3.551,1.465
225.150114922,3.556,1.46
225.150114942,3.556,1.46
225.150114962,3.561,1.46
225.150114982,3.556,1.455
225.150115002,3.556,1.455
225.150115022,3.556,1.455
225.150115042,3.556,1.455
225.150115062,3.556,1.455
225.150115082,3.556,1.46
225.150115102,3.556,1.46
225.150115122,3.556,1.46
225.150115142,3.556,1.46
225.150115162,3.551,1.46
225.150115182,3.551,1.465
