Time [s],CAN H,CAN L
216.995193062,2.518,2.512
216.995193082,2.518,2.512
216.995193102,2.518,2.512
216.995193122,2.518,2.512
216.995193142,2.518,2.507
216.995193162,2.518,2.507
216.995193182,2.518,2.507
216.995193202,2.518,2.507
216.995193222,2.518,2.507
216.995193242,2.518,2.507
216.995193262,2.513,2.507
216.995193282,2.513,2.507
216.995193302,2.518,2.507
216.995193322,2.518,2.507
216.995193342,2.518,2.512
216.995193362,2.518,2.512
216.995193382,2.518,2.512
216.995193402,2.518,2.512
216.995193422,2.518,2.512
216.995193442,2.518,2.512
216.995193462,2.518,2.512
216.995193482,2.518,2.518
216.995193502,2.518,2.518
216.995193522,2.513,2.512
216.995193542,2.513,2.512
216.995193562,2.513,2.512
216.995193582,2.518,2.507
216.995193602,2.528,2.497
216.995193622,2.554,2.471
216.995193642,2.611,2.414
216.995193662,2.698,2.327
216.995193682,2.801,2.218
216.995193702,2.914,2.105
216.995193722,3.011,2.002
216.995193742,3.094,1.924
216.995193762,3.161,1.857
216.995193782,3.222,1.8
216.995193802,3.279,1.744
216.995193822,3.325,1.697
216.995193842,3.366,1.661
216.995193862,3.392,1.635
216.995193882,3.412,1.62
216.995193902,3.423,1.609
216.995193922,3.428,1.604
216.995193942,3.433,1.604
216.995193962,3.433,1.604
216.995193982,3.428,1.604
216.995194002,3.428,1.604
216.995194022,3.433,1.604
216.995194042,3.438,1.599
216.995194062,3.443,1.594
216.995194082,3.448,1.584
216.995194102,3.459,1.578
216.995194122,3.464,1.568
216.995194142,3.474,1.558
216.995194162,3.484,1.547
216.995194182,3.495,1.532
216.995194202,3.505,1.527
216.995194222,3.515,1.517
216.995194242,3.52,1.511
216.995194262,3.531,1.501
216.995194282,3.536,1.491
216.995194302,3.541,1.486
216.995194322,3.546,1.48
216.995194342,3.551,1.48
216.995194362,3.556,1.475
216.995194382,3.556,1.475
216.995194402,3.556,1.47
216.995194422,3.561,1.47
216.995194442,3.561,1.465
216.995194462,3.561,1.465
216.995194482,3.561,1.465
216.995194502,3.561,1.465
216.995194522,3.561,1.47
216.995194542,3.561,1.47
216.995194562,3.561,1.47
216.995194582,3.556,1.47
216.995194602,3.556,1.47
216.995194622,3.556,1.47
216.995194642,3.551,1.47
216.995194662,3.551,1.475
216.995194682,3.551,1.47
216.995194702,3.551,1.47
216.995194722,3.551,1.47
216.995194742,3.551,1.475
216.995194762,3.546,1.475
216.995194782,3.546,1.475
216.995194802,3.546,1.475
216.995194822,3.546,1.47
216.995194842,3.546,1.47
216.995194862,3.546,1.475
216.995194882,3.546,1.475
216.995194902,3.546,1.475
216.995194922,3.546,1.475
216.995194942,3.546,1.475
216.995194962,3.546,1.475
216.995194982,3.546,1.475
216.995195002,3.546,1.475
216.995195022,3.546,1.475
216.995195042,3.546,1.475
216.995195062,3.546,1.47
216.995195082,3.546,1.47
216.995195102,3.546,1.47
216.995195122,3.546,1.47
216.995195142,3.546,1.47
216.995195162,3.546,1.47
216.995195182,3.541,1.47
216.995195202,3.541,1.47
216.995195222,3.541,1.47
216.995195242,3.541,1.47
216.995195262,3.541,1.47
216.995195282,3.541,1.47
216.995195302,3.541,1.47
216.995195322,3.541,1.47
216.995195342,3.541,1.465
216.995195362,3.541,1.465
216.995195382,3.541,1.47
216.995195402,3.541,1.47
216.995195422,3.541,1.47
216.995195442,3.541,1.47
216.995195462,3.541,1.47
216.995195482,3.541,1.465
216.995195502,3.541,1.465
216.995195522,3.541,1.465
216.995195542,3.541,1.465
216.995195562,3.536,1.465
216.995195582,3.536,1.465
216.995195602,3.525,1.475
216.995195622,3.5,1.506
216.995195642,3.438,1.568
216.995195662,3.335,1.671
216.995195682,3.202,1.8
216.995195702,3.078,1.919
216.995195722,3.006,1.991
216.995195742,2.981,2.017
216.995195762,2.975,2.027
216.995195782,2.945,2.058
216.995195802,2.893,2.115
216.995195822,2.842,2.172
216.995195842,2.811,2.213
216.995195862,2.806,2.229
216.995195882,2.806,2.229
216.995195902,2.806,2.234
216.995195922,2.796,2.239
216.995195942,2.785,2.249
216.995195962,2.78,2.254
216.995195982,2.775,2.254
216.995196002,2.77,2.254
216.995196022,2.76,2.254
216.995196042,2.744,2.26
216.995196062,2.729,2.27
216.995196082,2.718,2.275
216.995196102,2.708,2.285
216.995196122,2.698,2.296
216.995196142,2.688,2.311
216.995196162,2.677,2.327
216.995196182,2.662,2.337
216.995196202,2.652,2.347
216.995196222,2.646,2.363
216.995196242,2.636,2.378
216.995196262,2.626,2.394
216.995196282,2.621,2.409
216.995196302,2.611,2.42
216.995196322,2.6,2.43
216.995196342,2.59,2.435
216.995196362,2.585,2.44
216.995196382,2.575,2.445
216.995196402,2.564,2.45
216.995196422,2.559,2.456
216.995196442,2.549,2.456
216.995196462,2.544,2.461
216.995196482,2.544,2.461
216.995196502,2.539,2.466
216.995196522,2.539,2.466
216.995196542,2.539,2.466
216.995196562,2.539,2.471
216.995196582,2.533,2.471
216.995196602,2.533,2.476
216.995196622,2.533,2.476
216.995196642,2.533,2.481
216.995196662,2.533,2.481
216.995196682,2.533,2.487
216.995196702,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
216.995196722,2.533,2.487
