Time [s],CAN H,CAN L
216.445716602,2.513,2.502
216.445716622,2.513,2.502
216.445716642,2.513,2.502
216.445716662,2.513,2.497
216.445716682,2.508,2.497
216.445716702,2.508,2.497
216.445716722,2.508,2.497
216.445716742,2.508,2.502
216.445716762,2.508,2.502
216.445716782,2.508,2.502
216.445716802,2.513,2.502
216.445716822,2.513,2.502
216.445716842,2.513,2.502
216.445716862,2.513,2.502
216.445716882,2.513,2.497
216.445716902,2.513,2.497
216.445716922,2.513,2.497
216.445716942,2.513,2.497
216.445716962,2.513,2.502
216.445716982,2.513,2.502
216.445717002,2.513,2.502
216.445717022,2.513,2.502
216.445717042,2.513,2.502
216.445717062,2.513,2.502
216.445717082,2.513,2.502
216.445717102,2.513,2.502
216.445717122,2.513,2.502
216.445717142,2.508,2.502
216.445717162,2.508,2.497
216.445717182,2.508,2.497
216.445717202,2.508,2.497
216.445717222,2.508,2.497
216.445717242,2.508,2.497
216.445717262,2.508,2.497
216.445717282,2.508,2.497
216.445717302,2.513,2.502
216.445717322,2.513,2.502
216.445717342,2.518,2.502
216.445717362,2.523,2.492
216.445717382,2.539,2.471
216.445717402,2.575,2.435
216.445717422,2.646,2.363
216.445717442,2.749,2.265
216.445717462,2.868,2.146
216.445717482,2.975,2.038
216.445717502,3.063,1.95
216.445717522,3.13,1.873
216.445717542,3.196,1.811
216.445717562,3.253,1.754
216.445717582,3.31,1.702
216.445717602,3.356,1.656
216.445717622,3.387,1.63
216.445717642,3.407,1.609
216.445717662,3.423,1.594
216.445717682,3.433,1.589
216.445717702,3.438,1.584
216.445717722,3.443,1.589
216.445717742,3.443,1.589
216.445717762,3.443,1.589
216.445717782,3.443,1.589
216.445717802,3.443,1.584
216.445717822,3.454,1.578
216.445717842,3.459,1.573
216.445717862,3.469,1.568
216.445717882,3.474,1.558
216.445717902,3.484,1.542
216.445717922,3.489,1.532
216.445717942,3.5,1.522
216.445717962,3.51,1.511
216.445717982,3.52,1.501
216.445718002,3.531,1.496
216.445718022,3.536,1.486
216.445718042,3.541,1.48
216.445718062,3.551,1.47
216.445718082,3.556,1.465
216.445718102,3.561,1.46
216.445718122,3.567,1.455
216.445718142,3.572,1.455
216.445718162,3.572,1.449
216.445718182,3.572,1.449
216.445718202,3.572,1.444
216.445718222,3.572,1.444
216.445718242,3.572,1.444
216.445718262,3.572,1.444
216.445718282,3.572,1.449
216.445718302,3.572,1.449
216.445718322,3.572,1.449
216.445718342,3.572,1.455
216.445718362,3.572,1.455
216.445718382,3.567,1.455
216.445718402,3.567,1.455
216.445718422,3.561,1.455
216.445718442,3.561,1.455
216.445718462,3.567,1.455
216.445718482,3.567,1.455
216.445718502,3.567,1.449
216.445718522,3.567,1.455
216.445718542,3.561,1.455
216.445718562,3.561,1.455
216.445718582,3.561,1.449
216.445718602,3.561,1.455
216.445718622,3.567,1.455
216.445718642,3.567,1.46
216.445718662,3.572,1.46
216.445718682,3.572,1.46
216.445718702,3.567,1.455
216.445718722,3.567,1.455
216.445718742,3.567,1.455
216.445718762,3.567,1.455
216.445718782,3.561,1.455
216.445718802,3.561,1.455
216.445718822,3.561,1.455
216.445718842,3.556,1.455
216.445718862,3.556,1.455
216.445718882,3.556,1.455
216.445718902,3.561,1.455
216.445718922,3.561,1.46
216.445718942,3.561,1.46
216.445718962,3.561,1.46
216.445718982,3.561,1.46
216.445719002,3.561,1.46
216.445719022,3.561,1.46
216.445719042,3.561,1.46
216.445719062,3.561,1.46
216.445719082,3.561,1.46
216.445719102,3.561,1.46
216.445719122,3.556,1.46
216.445719142,3.556,1.46
216.445719162,3.556,1.455
216.445719182,3.556,1.455
216.445719202,3.556,1.455
216.445719222,3.556,1.455
216.445719242,3.556,1.455
216.445719262,3.556,1.455
216.445719282,3.556,1.46
216.445719302,3.556,1.46
216.445719322,3.561,1.46
216.445719342,3.556,1.46
216.445719362,3.551,1.465
216.445719382,3.536,1.48
216.445719402,3.489,1.527
216.445719422,3.402,1.609
216.445719442,3.279,1.728
216.445719462,3.145,1.862
216.445719482,3.047,1.96
216.445719502,3.001,2.002
216.445719522,2.991,2.012
216.445719542,2.97,2.027
216.445719562,2.924,2.074
216.445719582,2.868,2.136
216.445719602,2.826,2.187
216.445719622,2.811,2.208
216.445719642,2.811,2.213
216.445719662,2.811,2.213
216.445719682,2.801,2.218
216.445719702,2.79,2.229
216.445719722,2.785,2.239
216.445719742,2.78,2.239
216.445719762,2.78,2.239
216.445719782,2.77,2.244
216.445719802,2.765,2.249
216.445719822,2.749,2.254
216.445719842,2.739,2.265
216.445719862,2.729,2.275
216.445719882,2.713,2.285
216.445719902,2.698,2.296
216.445719922,2.688,2.306
216.445719942,2.677,2.316
216.445719962,2.667,2.332
216.445719982,2.652,2.347
216.445720002,2.641,2.363
216.445720022,2.631,2.378
216.445720042,2.626,2.394
216.445720062,2.616,2.404
216.445720082,2.611,2.414
216.445720102,2.6,2.425
216.445720122,2.59,2.43
216.445720142,2.58,2.435
216.445720162,2.575,2.44
216.445720182,2.569,2.445
216.445720202,2.564,2.45
216.445720222,2.554,2.456
216.445720242,2.549,2.456
216.445720262,2.544,2.456
216.445720282,2.539,2.461
216.445720302,2.539,2.461
216.445720322,2.539,2.466
216.445720342,2.539,2.466
216.445720362,2.539,2.471
216.445720382,2.539,2.471
216.445720402,2.539,2.471
216.445720422,2.539,2.476
216.445720442,2.539,2.476
216.445720462,2.539,2.476
216.445720482,2.539,2.476
216.445720482,2.539,2.476
216.445720482,2.539,2.476
216.445720482,2.539,2.476
216.445720482,2.539,2.476
216.445720482,2.539,2.476
