Time [s],CAN H,CAN L
251.130293002,2.461,2.456
251.130293022,2.467,2.456
251.130293042,2.461,2.456
251.130293062,2.461,2.456
251.130293082,2.461,2.45
251.130293102,2.461,2.45
251.130293122,2.461,2.45
251.130293142,2.461,2.456
251.130293162,2.461,2.456
251.130293182,2.467,2.456
251.130293202,2.467,2.456
251.130293222,2.467,2.456
251.130293242,2.467,2.456
251.130293262,2.467,2.456
251.130293282,2.461,2.456
251.130293302,2.461,2.456
251.130293322,2.461,2.456
251.130293342,2.461,2.456
251.130293362,2.461,2.456
251.130293382,2.461,2.456
251.130293402,2.461,2.456
251.130293422,2.472,2.45
251.130293442,2.487,2.435
251.130293462,2.523,2.394
251.130293482,2.59,2.327
251.130293502,2.677,2.234
251.130293522,2.77,2.131
251.130293542,2.862,2.043
251.130293562,2.939,1.971
251.130293582,3.001,1.914
251.130293602,3.053,1.862
251.130293622,3.104,1.816
251.130293642,3.145,1.769
251.130293662,3.181,1.733
251.130293682,3.212,1.707
251.130293702,3.238,1.687
251.130293722,3.248,1.676
251.130293742,3.258,1.671
251.130293762,3.263,1.666
251.130293782,3.263,1.666
251.130293802,3.268,1.666
251.130293822,3.268,1.666
251.130293842,3.268,1.666
251.130293862,3.268,1.661
251.130293882,3.274,1.656
251.130293902,3.279,1.646
251.130293922,3.289,1.635
251.130293942,3.299,1.63
251.130293962,3.304,1.62
251.130293982,3.315,1.609
251.130294002,3.32,1.599
251.130294022,3.33,1.594
251.130294042,3.34,1.584
251.130294062,3.351,1.573
251.130294082,3.356,1.568
251.130294102,3.361,1.558
251.130294122,3.366,1.547
251.130294142,3.371,1.542
251.130294162,3.376,1.537
251.130294182,3.382,1.537
251.130294202,3.387,1.532
251.130294222,3.387,1.527
251.130294242,3.387,1.527
251.130294262,3.392,1.527
251.130294282,3.392,1.527
251.130294302,3.392,1.527
251.130294322,3.397,1.527
251.130294342,3.397,1.527
251.130294362,3.397,1.527
251.130294382,3.392,1.527
251.130294402,3.392,1.527
251.130294422,3.392,1.527
