Time [s],CAN H,CAN L
216.348580862,2.564,2.476
216.348580882,2.569,2.481
216.348580902,2.569,2.487
216.348580922,2.564,2.487
216.348580942,2.559,2.492
216.348580962,2.554,2.492
216.348580982,2.554,2.492
216.348581002,2.554,2.492
216.348581022,2.549,2.492
216.348581042,2.549,2.492
216.348581062,2.549,2.497
216.348581082,2.544,2.497
216.348581102,2.539,2.497
216.348581122,2.533,2.497
216.348581142,2.533,2.497
216.348581162,2.528,2.492
216.348581182,2.528,2.492
216.348581202,2.523,2.492
216.348581222,2.523,2.492
216.348581242,2.523,2.492
216.348581262,2.523,2.497
216.348581282,2.523,2.497
216.348581302,2.523,2.497
216.348581322,2.518,2.497
216.348581342,2.518,2.492
216.348581362,2.518,2.497
216.348581382,2.518,2.497
216.348581402,2.518,2.502
216.348581422,2.518,2.502
216.348581442,2.518,2.502
216.348581462,2.518,2.502
216.348581482,2.518,2.507
216.348581502,2.518,2.507
216.348581522,2.523,2.507
216.348581542,2.523,2.512
216.348581562,2.528,2.512
216.348581582,2.528,2.512
216.348581602,2.528,2.518
216.348581622,2.528,2.518
216.348581642,2.528,2.518
216.348581662,2.528,2.518
216.348581682,2.528,2.518
216.348581702,2.528,2.518
216.348581722,2.528,2.518
216.348581742,2.528,2.518
216.348581762,2.523,2.518
216.348581782,2.528,2.512
216.348581802,2.544,2.492
216.348581822,2.58,2.45
216.348581842,2.662,2.368
216.348581862,2.785,2.244
216.348581882,2.945,2.079
216.348581902,3.114,1.898
216.348581922,3.268,1.738
216.348581942,3.392,1.604
216.348581962,3.489,1.511
216.348581982,3.577,1.434
216.348582002,3.649,1.372
216.348582022,3.721,1.31
216.348582042,3.772,1.259
216.348582062,3.813,1.217
216.348582082,3.839,1.191
216.348582102,3.86,1.171
216.348582122,3.875,1.161
216.348582142,3.885,1.15
216.348582162,3.901,1.14
216.348582182,3.911,1.13
216.348582202,3.916,1.119
216.348582222,3.926,1.109
216.348582242,3.932,1.093
216.348582262,3.937,1.083
216.348582282,3.942,1.073
216.348582302,3.952,1.062
216.348582322,3.957,1.057
216.348582342,3.957,1.057
216.348582362,3.952,1.057
216.348582382,3.952,1.057
216.348582402,3.947,1.062
216.348582422,3.947,1.062
216.348582442,3.942,1.073
216.348582462,3.942,1.078
216.348582482,3.937,1.083
216.348582502,3.937,1.083
216.348582522,3.932,1.088
216.348582542,3.932,1.088
216.348582562,3.926,1.093
216.348582582,3.926,1.093
216.348582602,3.926,1.093
216.348582622,3.926,1.093
216.348582642,3.926,1.093
216.348582662,3.926,1.093
216.348582682,3.926,1.088
216.348582702,3.926,1.088
216.348582722,3.926,1.088
216.348582742,3.932,1.088
216.348582762,3.932,1.088
216.348582782,3.937,1.083
216.348582802,3.937,1.083
216.348582822,3.937,1.083
216.348582842,3.937,1.083
216.348582862,3.937,1.083
216.348582882,3.937,1.083
216.348582902,3.937,1.083
216.348582922,3.937,1.078
216.348582942,3.937,1.078
216.348582962,3.932,1.078
216.348582982,3.932,1.078
216.348583002,3.932,1.078
216.348583022,3.932,1.078
216.348583042,3.932,1.078
216.348583062,3.932,1.073
216.348583082,3.932,1.078
216.348583102,3.932,1.078
216.348583122,3.937,1.083
216.348583142,3.937,1.083
216.348583162,3.937,1.083
216.348583182,3.937,1.083
216.348583202,3.937,1.083
216.348583222,3.937,1.083
216.348583242,3.937,1.083
216.348583262,3.937,1.083
216.348583282,3.937,1.083
216.348583302,3.937,1.083
216.348583322,3.937,1.078
216.348583342,3.937,1.078
216.348583362,3.932,1.078
216.348583382,3.932,1.073
216.348583402,3.932,1.078
216.348583422,3.932,1.078
216.348583442,3.937,1.083
216.348583462,3.942,1.083
216.348583482,3.937,1.083
216.348583502,3.937,1.083
216.348583522,3.932,1.083
216.348583542,3.932,1.083
216.348583562,3.932,1.083
216.348583582,3.932,1.083
216.348583602,3.937,1.083
216.348583622,3.937,1.078
216.348583642,3.937,1.078
216.348583662,3.937,1.078
216.348583682,3.932,1.078
216.348583702,3.932,1.078
216.348583722,3.937,1.078
216.348583742,3.937,1.078
216.348583762,3.932,1.078
216.348583782,3.932,1.078
216.348583802,3.932,1.083
216.348583822,3.921,1.093
216.348583842,3.901,1.114
216.348583862,3.849,1.166
216.348583882,3.772,1.243
216.348583902,3.669,1.351
216.348583922,3.572,1.46
