Time [s],CAN H,CAN L
213.877272402,2.513,2.481
213.877272422,2.513,2.481
213.877272442,2.513,2.487
213.877272462,2.513,2.481
213.877272482,2.513,2.481
213.877272502,2.518,2.481
213.877272522,2.513,2.481
213.877272542,2.513,2.481
213.877272562,2.513,2.481
213.877272582,2.513,2.481
213.877272602,2.508,2.487
213.877272622,2.508,2.487
213.877272642,2.508,2.487
213.877272662,2.508,2.481
213.877272682,2.508,2.481
213.877272702,2.508,2.487
213.877272722,2.508,2.487
213.877272742,2.503,2.487
213.877272762,2.503,2.487
213.877272782,2.508,2.487
213.877272802,2.508,2.487
213.877272822,2.508,2.487
213.877272842,2.508,2.487
213.877272862,2.508,2.487
213.877272882,2.508,2.492
213.877272902,2.508,2.492
213.877272922,2.508,2.487
213.877272942,2.508,2.487
213.877272962,2.508,2.492
213.877272982,2.508,2.492
213.877273002,2.508,2.492
213.877273022,2.508,2.492
213.877273042,2.503,2.492
213.877273062,2.503,2.492
213.877273082,2.503,2.492
213.877273102,2.503,2.492
213.877273122,2.508,2.487
213.877273142,2.523,2.471
213.877273162,2.539,2.456
213.877273182,2.564,2.43
213.877273202,2.595,2.399
213.877273222,2.631,2.363
213.877273242,2.677,2.311
213.877273262,2.734,2.26
213.877273282,2.79,2.198
213.877273302,2.852,2.136
213.877273322,2.914,2.074
213.877273342,2.975,2.002
213.877273362,3.037,1.934
213.877273382,3.099,1.867
213.877273402,3.161,1.805
213.877273422,3.217,1.744
213.877273442,3.263,1.687
213.877273462,3.315,1.64
213.877273482,3.356,1.599
213.877273502,3.392,1.558
213.877273522,3.428,1.527
213.877273542,3.459,1.496
213.877273562,3.484,1.47
213.877273582,3.505,1.449
213.877273602,3.52,1.434
213.877273622,3.536,1.418
213.877273642,3.551,1.403
213.877273662,3.561,1.393
213.877273682,3.567,1.388
213.877273702,3.572,1.382
213.877273722,3.577,1.377
213.877273742,3.577,1.377
213.877273762,3.582,1.372
213.877273782,3.582,1.372
213.877273802,3.582,1.372
213.877273822,3.582,1.372
213.877273842,3.582,1.377
213.877273862,3.582,1.377
213.877273882,3.577,1.382
213.877273902,3.577,1.382
213.877273922,3.572,1.388
213.877273942,3.572,1.388
213.877273962,3.572,1.393
213.877273982,3.572,1.398
213.877274002,3.567,1.398
213.877274022,3.567,1.398
213.877274042,3.567,1.403
213.877274062,3.567,1.403
213.877274082,3.561,1.408
213.877274102,3.561,1.413
213.877274122,3.556,1.413
213.877274142,3.556,1.418
213.877274162,3.556,1.418
213.877274182,3.551,1.424
213.877274202,3.546,1.424
213.877274222,3.546,1.424
213.877274242,3.546,1.424
213.877274262,3.546,1.429
213.877274282,3.546,1.429
213.877274302,3.541,1.434
213.877274322,3.541,1.434
213.877274342,3.541,1.434
213.877274362,3.541,1.434
213.877274382,3.541,1.439
213.877274402,3.546,1.439
213.877274422,3.546,1.439
213.877274442,3.546,1.439
213.877274462,3.541,1.439
213.877274482,3.541,1.439
213.877274502,3.541,1.439
213.877274522,3.541,1.439
213.877274542,3.541,1.439
213.877274562,3.541,1.439
213.877274582,3.541,1.434
213.877274602,3.536,1.434
213.877274622,3.536,1.434
213.877274642,3.536,1.434
213.877274662,3.536,1.434
213.877274682,3.536,1.434
213.877274702,3.536,1.434
213.877274722,3.541,1.434
213.877274742,3.541,1.434
213.877274762,3.541,1.434
213.877274782,3.541,1.434
213.877274802,3.541,1.434
213.877274822,3.541,1.434
213.877274842,3.541,1.434
213.877274862,3.541,1.434
213.877274882,3.546,1.434
213.877274902,3.541,1.434
213.877274922,3.541,1.434
213.877274942,3.536,1.434
213.877274962,3.536,1.434
213.877274982,3.536,1.434
213.877275002,3.536,1.434
213.877275022,3.541,1.434
213.877275042,3.541,1.429
213.877275062,3.541,1.429
213.877275082,3.536,1.434
213.877275102,3.531,1.444
213.877275122,3.515,1.46
213.877275142,3.495,1.48
213.877275162,3.464,1.511
213.877275182,3.423,1.553
213.877275202,3.382,1.599
213.877275222,3.33,1.646
213.877275242,3.279,1.697
213.877275262,3.222,1.749
213.877275282,3.171,1.805
213.877275302,3.114,1.867
213.877275322,3.063,1.924
213.877275342,3.011,1.981
213.877275362,2.96,2.038
213.877275382,2.914,2.084
213.877275402,2.873,2.131
213.877275422,2.832,2.172
213.877275442,2.801,2.208
213.877275462,2.765,2.244
213.877275482,2.734,2.27
213.877275502,2.708,2.291
213.877275522,2.688,2.311
213.877275542,2.672,2.327
213.877275562,2.657,2.342
213.877275582,2.646,2.352
213.877275602,2.636,2.358
213.877275622,2.631,2.368
213.877275642,2.621,2.373
213.877275662,2.616,2.378
213.877275682,2.611,2.383
213.877275702,2.605,2.389
213.877275722,2.605,2.389
213.877275742,2.605,2.389
213.877275762,2.6,2.394
213.877275782,2.6,2.399
213.877275802,2.595,2.399
213.877275822,2.59,2.404
213.877275842,2.59,2.404
213.877275862,2.585,2.409
213.877275882,2.585,2.414
213.877275902,2.58,2.42
213.877275922,2.575,2.425
213.877275942,2.569,2.425
213.877275962,2.564,2.43
213.877275982,2.559,2.435
213.877276002,2.559,2.44
213.877276022,2.554,2.445
213.877276042,2.554,2.45
213.877276062,2.549,2.45
213.877276082,2.544,2.456
213.877276102,2.539,2.461
213.877276122,2.533,2.461
213.877276142,2.533,2.466
213.877276162,2.533,2.466
213.877276182,2.533,2.471
213.877276202,2.528,2.471
213.877276222,2.528,2.476
213.877276242,2.528,2.476
213.877276262,2.523,2.476
213.877276282,2.523,2.476
