Time [s],CAN H,CAN L
217.827300442,2.585,2.569
217.827300462,2.585,2.574
217.827300482,2.585,2.574
217.827300502,2.585,2.574
217.827300522,2.585,2.574
217.827300542,2.585,2.574
217.827300562,2.585,2.574
217.827300582,2.585,2.574
217.827300602,2.58,2.569
217.827300622,2.58,2.574
217.827300642,2.58,2.574
217.827300662,2.585,2.574
217.827300682,2.58,2.569
217.827300702,2.58,2.569
217.827300722,2.58,2.569
217.827300742,2.58,2.569
217.827300762,2.585,2.564
217.827300782,2.6,2.554
217.827300802,2.636,2.518
217.827300822,2.703,2.456
217.827300842,2.801,2.358
217.827300862,2.914,2.239
217.827300882,3.027,2.12
217.827300902,3.114,2.033
217.827300922,3.186,1.965
217.827300942,3.243,1.909
217.827300962,3.299,1.857
217.827300982,3.356,1.8
217.827301002,3.402,1.749
217.827301022,3.438,1.718
217.827301042,3.459,1.692
217.827301062,3.479,1.682
217.827301082,3.489,1.676
217.827301102,3.495,1.676
217.827301122,3.5,1.676
217.827301142,3.505,1.676
217.827301162,3.505,1.671
217.827301182,3.505,1.671
217.827301202,3.51,1.671
217.827301222,3.515,1.666
217.827301242,3.525,1.656
217.827301262,3.531,1.651
217.827301282,3.541,1.64
217.827301302,3.551,1.63
217.827301322,3.561,1.625
217.827301342,3.572,1.615
217.827301362,3.582,1.599
217.827301382,3.592,1.589
217.827301402,3.603,1.584
217.827301422,3.613,1.573
217.827301442,3.618,1.568
217.827301462,3.628,1.558
217.827301482,3.628,1.553
217.827301502,3.633,1.547
217.827301522,3.639,1.542
217.827301542,3.639,1.542
217.827301562,3.639,1.537
217.827301582,3.644,1.537
217.827301602,3.644,1.542
217.827301622,3.644,1.542
217.827301642,3.644,1.542
217.827301662,3.644,1.542
217.827301682,3.644,1.542
217.827301702,3.644,1.542
217.827301722,3.644,1.547
217.827301742,3.644,1.547
217.827301762,3.644,1.547
217.827301782,3.639,1.547
217.827301802,3.639,1.553
217.827301822,3.639,1.553
217.827301842,3.633,1.553
217.827301862,3.633,1.558
217.827301882,3.633,1.558
217.827301902,3.633,1.558
217.827301922,3.633,1.558
217.827301942,3.628,1.558
217.827301962,3.628,1.558
217.827301982,3.628,1.558
217.827302002,3.628,1.558
217.827302022,3.628,1.558
217.827302042,3.633,1.563
217.827302062,3.633,1.563
217.827302082,3.633,1.563
217.827302102,3.633,1.563
217.827302122,3.633,1.563
217.827302142,3.633,1.563
217.827302162,3.633,1.563
217.827302182,3.633,1.568
217.827302202,3.639,1.568
217.827302222,3.639,1.568
217.827302242,3.639,1.568
217.827302262,3.639,1.568
217.827302282,3.633,1.563
217.827302302,3.633,1.563
217.827302322,3.633,1.563
217.827302342,3.633,1.563
217.827302362,3.633,1.563
217.827302382,3.633,1.568
217.827302402,3.633,1.568
217.827302422,3.633,1.568
217.827302442,3.633,1.568
217.827302462,3.633,1.568
217.827302482,3.633,1.568
217.827302502,3.633,1.568
217.827302522,3.633,1.568
217.827302542,3.633,1.573
217.827302562,3.633,1.573
217.827302582,3.639,1.573
217.827302602,3.639,1.573
217.827302622,3.639,1.573
217.827302642,3.639,1.573
217.827302662,3.639,1.578
217.827302682,3.639,1.573
217.827302702,3.639,1.573
217.827302722,3.639,1.573
217.827302742,3.639,1.573
217.827302762,3.639,1.578
217.827302782,3.628,1.589
217.827302802,3.603,1.615
217.827302822,3.541,1.671
217.827302842,3.438,1.775
217.827302862,3.299,1.914
217.827302882,3.15,2.063
217.827302902,3.042,2.177
217.827302922,2.996,2.223
217.827302942,2.996,2.223
217.827302962,3.001,2.203
217.827302982,2.991,2.198
217.827303002,2.955,2.223
217.827303022,2.898,2.265
217.827303042,2.852,2.306
217.827303062,2.826,2.327
217.827303082,2.821,2.321
217.827303102,2.826,2.311
217.827303122,2.832,2.296
217.827303142,2.832,2.291
217.827303162,2.832,2.291
217.827303182,2.821,2.301
217.827303202,2.811,2.311
217.827303222,2.806,2.327
217.827303242,2.796,2.342
217.827303262,2.79,2.352
217.827303282,2.785,2.368
217.827303302,2.78,2.383
217.827303322,2.77,2.399
217.827303342,2.765,2.414
217.827303362,2.754,2.43
217.827303382,2.744,2.44
217.827303402,2.734,2.456
217.827303422,2.724,2.466
217.827303442,2.713,2.481
217.827303462,2.703,2.492
217.827303482,2.693,2.497
217.827303502,2.682,2.507
217.827303522,2.667,2.507
217.827303542,2.657,2.512
217.827303562,2.646,2.518
217.827303582,2.636,2.523
217.827303602,2.631,2.528
217.827303622,2.621,2.528
217.827303642,2.616,2.533
217.827303662,2.611,2.533
217.827303682,2.605,2.533
217.827303702,2.605,2.538
217.827303722,2.605,2.538
217.827303742,2.605,2.538
217.827303762,2.605,2.538
217.827303782,2.605,2.538
217.827303802,2.605,2.538
217.827303822,2.605,2.543
217.827303842,2.605,2.549
217.827303862,2.605,2.549
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
217.827303882,2.605,2.554
