Time [s],CAN H,CAN L
215.430161042,2.472,2.456
215.430161062,2.472,2.461
215.430161082,2.472,2.461
215.430161102,2.472,2.461
215.430161122,2.472,2.461
215.430161142,2.477,2.461
215.430161162,2.477,2.466
215.430161182,2.477,2.466
215.430161202,2.477,2.466
215.430161222,2.477,2.466
215.430161242,2.477,2.466
215.430161262,2.477,2.466
215.430161282,2.477,2.466
215.430161302,2.477,2.471
215.430161322,2.477,2.471
215.430161342,2.472,2.466
215.430161362,2.472,2.466
215.430161382,2.472,2.466
215.430161402,2.477,2.461
215.430161422,2.477,2.461
215.430161442,2.477,2.461
215.430161462,2.482,2.456
215.430161482,2.497,2.44
215.430161502,2.533,2.399
215.430161522,2.6,2.327
215.430161542,2.688,2.239
215.430161562,2.78,2.136
215.430161582,2.873,2.048
215.430161602,2.945,1.976
215.430161622,3.006,1.919
215.430161642,3.063,1.867
215.430161662,3.114,1.821
215.430161682,3.155,1.775
215.430161702,3.191,1.733
215.430161722,3.222,1.707
215.430161742,3.243,1.692
215.430161762,3.253,1.682
215.430161782,3.263,1.676
215.430161802,3.268,1.671
215.430161822,3.268,1.671
215.430161842,3.268,1.671
215.430161862,3.268,1.671
215.430161882,3.274,1.666
215.430161902,3.279,1.661
215.430161922,3.284,1.661
215.430161942,3.294,1.651
215.430161962,3.299,1.646
215.430161982,3.304,1.635
215.430162002,3.315,1.63
215.430162022,3.32,1.62
215.430162042,3.33,1.609
215.430162062,3.34,1.599
215.430162082,3.346,1.589
215.430162102,3.356,1.578
215.430162122,3.361,1.573
215.430162142,3.366,1.563
215.430162162,3.371,1.558
215.430162182,3.382,1.547
215.430162202,3.387,1.542
215.430162222,3.387,1.542
215.430162242,3.392,1.542
215.430162262,3.397,1.542
215.430162282,3.402,1.537
215.430162302,3.402,1.537
215.430162322,3.402,1.532
215.430162342,3.402,1.532
215.430162362,3.402,1.532
215.430162382,3.402,1.537
215.430162402,3.402,1.537
215.430162422,3.402,1.532
215.430162442,3.402,1.532
215.430162462,3.397,1.532
215.430162482,3.397,1.532
215.430162502,3.397,1.532
215.430162522,3.392,1.532
215.430162542,3.392,1.532
215.430162562,3.392,1.537
215.430162582,3.397,1.537
215.430162602,3.397,1.537
215.430162622,3.392,1.537
215.430162642,3.392,1.537
215.430162662,3.392,1.532
215.430162682,3.392,1.532
215.430162702,3.392,1.532
215.430162722,3.392,1.532
215.430162742,3.392,1.532
215.430162762,3.392,1.537
215.430162782,3.392,1.537
215.430162802,3.387,1.537
215.430162822,3.387,1.537
215.430162842,3.392,1.532
215.430162862,3.392,1.532
215.430162882,3.392,1.532
215.430162902,3.387,1.532
215.430162922,3.387,1.532
215.430162942,3.387,1.532
215.430162962,3.392,1.532
215.430162982,3.392,1.532
215.430163002,3.392,1.532
215.430163022,3.392,1.532
215.430163042,3.387,1.532
215.430163062,3.387,1.532
215.430163082,3.387,1.537
215.430163102,3.387,1.537
215.430163122,3.387,1.537
215.430163142,3.382,1.532
215.430163162,3.382,1.532
215.430163182,3.382,1.532
215.430163202,3.382,1.532
215.430163222,3.387,1.532
215.430163242,3.382,1.532
215.430163262,3.382,1.532
215.430163282,3.382,1.532
215.430163302,3.387,1.532
215.430163322,3.387,1.527
215.430163342,3.387,1.527
215.430163362,3.382,1.527
215.430163382,3.382,1.527
215.430163402,3.382,1.527
215.430163422,3.382,1.532
215.430163442,3.382,1.532
215.430163462,3.376,1.537
215.430163482,3.361,1.558
215.430163502,3.32,1.604
215.430163522,3.243,1.682
215.430163542,3.14,1.79
215.430163562,3.032,1.898
215.430163582,2.955,1.981
215.430163602,2.914,2.022
215.430163622,2.898,2.033
215.430163642,2.873,2.053
215.430163662,2.832,2.094
215.430163682,2.79,2.146
215.430163702,2.754,2.187
215.430163722,2.739,2.208
215.430163742,2.729,2.208
215.430163762,2.729,2.213
215.430163782,2.724,2.218
215.430163802,2.718,2.229
215.430163822,2.718,2.234
215.430163842,2.713,2.239
215.430163862,2.708,2.239
215.430163882,2.708,2.239
215.430163902,2.703,2.249
215.430163922,2.693,2.254
215.430163942,2.682,2.265
215.430163962,2.672,2.275
215.430163982,2.662,2.285
215.430164002,2.646,2.291
215.430164022,2.636,2.301
215.430164042,2.621,2.306
215.430164062,2.611,2.316
215.430164082,2.6,2.327
215.430164102,2.59,2.337
215.430164122,2.58,2.347
215.430164142,2.564,2.358
215.430164162,2.554,2.368
215.430164182,2.544,2.378
215.430164202,2.539,2.383
215.430164222,2.528,2.394
215.430164242,2.523,2.399
215.430164262,2.518,2.404
215.430164282,2.508,2.409
215.430164302,2.503,2.414
215.430164322,2.503,2.414
215.430164342,2.497,2.42
215.430164362,2.497,2.425
215.430164382,2.497,2.435
215.430164402,2.497,2.435
215.430164422,2.497,2.44
215.430164442,2.497,2.44
215.430164462,2.497,2.44
215.430164482,2.497,2.44
215.430164502,2.497,2.445
215.430164522,2.497,2.445
215.430164542,2.497,2.45
215.430164562,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
215.430164582,2.497,2.45
