Time [s],CAN H,CAN L
214.625680882,2.487,2.481
214.625680902,2.487,2.481
214.625680922,2.487,2.476
214.625680942,2.487,2.476
214.625680962,2.487,2.476
214.625680982,2.487,2.481
214.625681002,2.487,2.481
214.625681022,2.487,2.481
214.625681042,2.492,2.481
214.625681062,2.492,2.481
214.625681082,2.492,2.481
214.625681102,2.492,2.481
214.625681122,2.492,2.481
214.625681142,2.492,2.481
214.625681162,2.492,2.476
214.625681182,2.492,2.481
214.625681202,2.492,2.481
214.625681222,2.487,2.476
214.625681242,2.487,2.476
214.625681262,2.482,2.476
214.625681282,2.482,2.476
214.625681302,2.482,2.476
214.625681322,2.487,2.481
214.625681342,2.487,2.481
214.625681362,2.487,2.481
214.625681382,2.487,2.481
214.625681402,2.492,2.481
214.625681422,2.487,2.481
214.625681442,2.487,2.481
214.625681462,2.487,2.476
214.625681482,2.487,2.476
214.625681502,2.487,2.476
214.625681522,2.487,2.476
214.625681542,2.487,2.476
214.625681562,2.482,2.476
214.625681582,2.482,2.476
214.625681602,2.482,2.476
214.625681622,2.487,2.476
214.625681642,2.497,2.471
214.625681662,2.518,2.45
214.625681682,2.564,2.404
214.625681702,2.641,2.321
214.625681722,2.744,2.218
214.625681742,2.857,2.105
214.625681762,2.96,1.996
214.625681782,3.042,1.909
214.625681802,3.114,1.836
214.625681822,3.176,1.78
214.625681842,3.238,1.723
214.625681862,3.289,1.671
214.625681882,3.33,1.63
214.625681902,3.361,1.599
214.625681922,3.382,1.578
214.625681942,3.397,1.568
214.625681962,3.402,1.563
214.625681982,3.407,1.558
214.625682002,3.412,1.563
214.625682022,3.412,1.563
214.625682042,3.412,1.563
214.625682062,3.412,1.563
214.625682082,3.418,1.558
214.625682102,3.418,1.553
214.625682122,3.428,1.542
214.625682142,3.433,1.532
214.625682162,3.438,1.522
214.625682182,3.448,1.517
214.625682202,3.459,1.506
214.625682222,3.469,1.496
214.625682242,3.479,1.486
214.625682262,3.489,1.475
214.625682282,3.495,1.465
214.625682302,3.505,1.455
214.625682322,3.51,1.449
214.625682342,3.52,1.444
214.625682362,3.525,1.439
214.625682382,3.525,1.429
214.625682402,3.531,1.429
214.625682422,3.536,1.424
214.625682442,3.536,1.424
214.625682462,3.541,1.424
214.625682482,3.541,1.424
214.625682502,3.541,1.418
214.625682522,3.536,1.418
214.625682542,3.536,1.418
214.625682562,3.536,1.418
214.625682582,3.536,1.418
214.625682602,3.536,1.418
214.625682622,3.536,1.424
214.625682642,3.536,1.424
214.625682662,3.536,1.424
214.625682682,3.536,1.424
214.625682702,3.536,1.424
214.625682722,3.531,1.424
214.625682742,3.531,1.424
214.625682762,3.531,1.424
214.625682782,3.531,1.424
214.625682802,3.531,1.429
214.625682822,3.531,1.429
214.625682842,3.531,1.429
214.625682862,3.531,1.429
214.625682882,3.531,1.429
214.625682902,3.525,1.424
214.625682922,3.525,1.424
214.625682942,3.525,1.424
214.625682962,3.525,1.429
214.625682982,3.525,1.429
214.625683002,3.525,1.429
214.625683022,3.525,1.429
214.625683042,3.525,1.429
214.625683062,3.525,1.429
214.625683082,3.525,1.429
214.625683102,3.525,1.429
214.625683122,3.525,1.429
214.625683142,3.525,1.429
214.625683162,3.52,1.429
214.625683182,3.52,1.424
214.625683202,3.52,1.424
214.625683222,3.52,1.429
214.625683242,3.52,1.429
214.625683262,3.52,1.429
214.625683282,3.52,1.429
214.625683302,3.52,1.429
214.625683322,3.52,1.429
214.625683342,3.52,1.429
214.625683362,3.52,1.429
214.625683382,3.52,1.429
214.625683402,3.52,1.429
214.625683422,3.52,1.429
214.625683442,3.52,1.429
214.625683462,3.52,1.424
214.625683482,3.525,1.424
214.625683502,3.525,1.424
214.625683522,3.525,1.429
214.625683542,3.525,1.424
214.625683562,3.52,1.424
214.625683582,3.52,1.424
214.625683602,3.52,1.424
214.625683622,3.515,1.429
214.625683642,3.51,1.434
214.625683662,3.489,1.455
214.625683682,3.438,1.506
214.625683702,3.34,1.599
214.625683722,3.212,1.728
214.625683742,3.083,1.857
214.625683762,2.996,1.945
214.625683782,2.965,1.976
214.625683802,2.955,1.986
214.625683822,2.929,2.007
214.625683842,2.883,2.058
214.625683862,2.826,2.12
214.625683882,2.79,2.172
214.625683902,2.78,2.192
214.625683922,2.785,2.192
214.625683942,2.785,2.198
214.625683962,2.775,2.203
214.625683982,2.765,2.213
214.625684002,2.76,2.218
214.625684022,2.754,2.218
214.625684042,2.749,2.218
214.625684062,2.739,2.223
214.625684082,2.729,2.229
214.625684102,2.718,2.234
214.625684122,2.703,2.239
214.625684142,2.693,2.249
214.625684162,2.677,2.26
214.625684182,2.667,2.27
214.625684202,2.657,2.28
214.625684222,2.646,2.296
214.625684242,2.636,2.316
214.625684262,2.631,2.332
214.625684282,2.621,2.347
214.625684302,2.611,2.363
214.625684322,2.6,2.373
214.625684342,2.595,2.389
214.625684362,2.585,2.399
214.625684382,2.575,2.409
