Time [s],CAN H,CAN L
247.031412482,2.461,2.45
247.031412502,2.456,2.45
247.031412522,2.456,2.45
247.031412542,2.456,2.45
247.031412562,2.456,2.45
247.031412582,2.456,2.45
247.031412602,2.456,2.45
247.031412622,2.456,2.445
247.031412642,2.456,2.45
247.031412662,2.456,2.45
247.031412682,2.456,2.45
247.031412702,2.456,2.45
247.031412722,2.461,2.45
247.031412742,2.461,2.456
247.031412762,2.461,2.456
247.031412782,2.461,2.456
247.031412802,2.461,2.456
247.031412822,2.461,2.45
247.031412842,2.461,2.45
247.031412862,2.461,2.456
247.031412882,2.461,2.456
247.031412902,2.461,2.456
247.031412922,2.461,2.456
247.031412942,2.467,2.45
247.031412962,2.482,2.435
247.031412982,2.513,2.404
247.031413002,2.575,2.342
247.031413022,2.657,2.254
247.031413042,2.749,2.156
247.031413062,2.842,2.063
247.031413082,2.919,1.986
247.031413102,2.986,1.924
247.031413122,3.042,1.867
247.031413142,3.094,1.821
247.031413162,3.14,1.775
247.031413182,3.176,1.738
247.031413202,3.207,1.707
247.031413222,3.227,1.692
247.031413242,3.243,1.682
247.031413262,3.253,1.676
247.031413282,3.258,1.671
247.031413302,3.258,1.666
247.031413322,3.258,1.666
247.031413342,3.263,1.661
247.031413362,3.263,1.661
247.031413382,3.268,1.656
247.031413402,3.268,1.651
247.031413422,3.274,1.646
247.031413442,3.284,1.64
247.031413462,3.289,1.635
247.031413482,3.299,1.625
247.031413502,3.31,1.615
247.031413522,3.32,1.604
247.031413542,3.325,1.594
247.031413562,3.335,1.584
247.031413582,3.346,1.578
247.031413602,3.351,1.568
247.031413622,3.356,1.558
247.031413642,3.366,1.547
247.031413662,3.371,1.542
247.031413682,3.376,1.537
247.031413702,3.382,1.532
247.031413722,3.382,1.527
247.031413742,3.387,1.527
247.031413762,3.387,1.522
247.031413782,3.387,1.522
247.031413802,3.387,1.522
247.031413822,3.392,1.522
247.031413842,3.392,1.522
247.031413862,3.392,1.522
247.031413882,3.392,1.522
247.031413902,3.392,1.522
247.031413922,3.392,1.522
247.031413942,3.392,1.527
