Time [s],CAN H,CAN L
221.644532642,2.523,2.523
221.644532662,2.523,2.523
221.644532682,2.523,2.523
221.644532702,2.523,2.523
221.644532722,2.523,2.518
221.644532742,2.518,2.518
221.644532762,2.518,2.518
221.644532782,2.523,2.518
221.644532802,2.523,2.518
221.644532822,2.528,2.518
221.644532842,2.528,2.523
221.644532862,2.523,2.523
221.644532882,2.523,2.518
221.644532902,2.523,2.518
221.644532922,2.523,2.518
221.644532942,2.523,2.518
221.644532962,2.523,2.518
221.644532982,2.518,2.518
221.644533002,2.523,2.518
221.644533022,2.523,2.518
221.644533042,2.523,2.518
221.644533062,2.518,2.518
221.644533082,2.518,2.518
221.644533102,2.518,2.518
221.644533122,2.518,2.518
221.644533142,2.518,2.518
221.644533162,2.523,2.518
221.644533182,2.523,2.523
221.644533202,2.523,2.523
221.644533222,2.523,2.523
221.644533242,2.523,2.518
221.644533262,2.523,2.518
221.644533282,2.523,2.512
221.644533302,2.528,2.512
221.644533322,2.544,2.497
221.644533342,2.564,2.481
221.644533362,2.585,2.456
221.644533382,2.621,2.42
221.644533402,2.657,2.378
221.644533422,2.708,2.332
221.644533442,2.76,2.28
221.644533462,2.811,2.223
221.644533482,2.873,2.156
221.644533502,2.934,2.094
221.644533522,2.996,2.027
221.644533542,3.058,1.96
221.644533562,3.125,1.893
221.644533582,3.181,1.831
221.644533602,3.238,1.775
221.644533622,3.294,1.718
221.644533642,3.34,1.661
221.644533662,3.382,1.62
221.644533682,3.423,1.578
221.644533702,3.459,1.547
221.644533722,3.495,1.517
221.644533742,3.52,1.491
221.644533762,3.541,1.465
221.644533782,3.561,1.449
221.644533802,3.582,1.434
221.644533822,3.592,1.418
221.644533842,3.603,1.408
221.644533862,3.613,1.403
221.644533882,3.618,1.398
221.644533902,3.623,1.393
221.644533922,3.628,1.393
221.644533942,3.628,1.388
221.644533962,3.628,1.388
221.644533982,3.628,1.382
221.644534002,3.628,1.382
221.644534022,3.628,1.382
221.644534042,3.628,1.388
221.644534062,3.628,1.388
221.644534082,3.628,1.388
221.644534102,3.628,1.388
221.644534122,3.623,1.393
221.644534142,3.623,1.393
221.644534162,3.618,1.398
221.644534182,3.618,1.398
221.644534202,3.613,1.398
221.644534222,3.608,1.403
221.644534242,3.608,1.403
221.644534262,3.608,1.408
221.644534282,3.603,1.408
221.644534302,3.597,1.413
221.644534322,3.597,1.418
221.644534342,3.592,1.418
221.644534362,3.592,1.418
221.644534382,3.587,1.424
221.644534402,3.587,1.424
221.644534422,3.582,1.429
221.644534442,3.582,1.429
221.644534462,3.582,1.429
221.644534482,3.582,1.434
221.644534502,3.582,1.434
221.644534522,3.577,1.434
221.644534542,3.577,1.434
221.644534562,3.577,1.434
221.644534582,3.577,1.434
221.644534602,3.577,1.439
221.644534622,3.572,1.444
221.644534642,3.572,1.444
221.644534662,3.567,1.439
221.644534682,3.567,1.439
221.644534702,3.561,1.439
221.644534722,3.567,1.439
221.644534742,3.567,1.439
221.644534762,3.567,1.439
221.644534782,3.567,1.439
221.644534802,3.567,1.439
221.644534822,3.567,1.439
221.644534842,3.567,1.444
221.644534862,3.567,1.444
221.644534882,3.572,1.444
221.644534902,3.572,1.439
221.644534922,3.572,1.439
221.644534942,3.567,1.439
221.644534962,3.567,1.439
221.644534982,3.567,1.439
221.644535002,3.561,1.439
221.644535022,3.561,1.439
221.644535042,3.567,1.439
221.644535062,3.567,1.439
221.644535082,3.567,1.439
221.644535102,3.567,1.439
221.644535122,3.567,1.439
221.644535142,3.567,1.439
221.644535162,3.572,1.434
221.644535182,3.572,1.434
221.644535202,3.567,1.434
221.644535222,3.567,1.439
221.644535242,3.561,1.439
221.644535262,3.556,1.449
221.644535282,3.536,1.465
221.644535302,3.51,1.491
221.644535322,3.479,1.527
221.644535342,3.438,1.568
221.644535362,3.397,1.615
221.644535382,3.351,1.666
221.644535402,3.299,1.718
221.644535422,3.248,1.775
221.644535442,3.191,1.831
221.644535462,3.14,1.893
221.644535482,3.083,1.955
221.644535502,3.032,2.012
221.644535522,2.981,2.069
221.644535542,2.934,2.12
221.644535562,2.893,2.162
221.644535582,2.852,2.203
221.644535602,2.821,2.239
221.644535622,2.79,2.275
221.644535642,2.76,2.301
221.644535662,2.734,2.321
221.644535682,2.713,2.342
221.644535702,2.693,2.358
221.644535722,2.677,2.373
221.644535742,2.667,2.383
221.644535762,2.657,2.389
221.644535782,2.652,2.399
221.644535802,2.646,2.404
221.644535822,2.636,2.409
221.644535842,2.631,2.409
221.644535862,2.626,2.409
221.644535882,2.626,2.409
221.644535902,2.621,2.414
221.644535922,2.616,2.414
221.644535942,2.611,2.42
221.644535962,2.611,2.42
221.644535982,2.611,2.425
221.644536002,2.605,2.43
221.644536022,2.605,2.43
221.644536042,2.595,2.435
221.644536062,2.59,2.44
221.644536082,2.585,2.445
221.644536102,2.58,2.45
221.644536122,2.58,2.456
221.644536142,2.58,2.461
221.644536162,2.575,2.461
221.644536182,2.569,2.466
221.644536202,2.564,2.471
221.644536222,2.564,2.471
221.644536242,2.559,2.476
221.644536262,2.554,2.481
221.644536282,2.554,2.487
221.644536302,2.554,2.492
221.644536322,2.549,2.492
