Time [s],CAN H,CAN L
216.179397002,2.456,2.45
216.179397022,2.456,2.45
216.179397042,2.456,2.445
216.179397062,2.456,2.445
216.179397082,2.456,2.445
216.179397102,2.456,2.445
216.179397122,2.456,2.445
216.179397142,2.451,2.445
216.179397162,2.451,2.445
216.179397182,2.456,2.445
216.179397202,2.456,2.45
216.179397222,2.456,2.45
216.179397242,2.461,2.456
216.179397262,2.461,2.456
216.179397282,2.461,2.456
216.179397302,2.461,2.456
216.179397322,2.461,2.456
216.179397342,2.461,2.456
216.179397362,2.461,2.456
216.179397382,2.461,2.456
216.179397402,2.461,2.456
216.179397422,2.461,2.45
216.179397442,2.467,2.445
216.179397462,2.482,2.43
216.179397482,2.513,2.394
216.179397502,2.575,2.332
216.179397522,2.657,2.249
216.179397542,2.754,2.151
216.179397562,2.847,2.053
216.179397582,2.924,1.981
216.179397602,2.986,1.919
216.179397622,3.042,1.867
216.179397642,3.094,1.816
216.179397662,3.14,1.769
216.179397682,3.176,1.733
216.179397702,3.207,1.702
216.179397722,3.227,1.687
216.179397742,3.243,1.676
216.179397762,3.253,1.671
216.179397782,3.258,1.666
216.179397802,3.263,1.666
216.179397822,3.263,1.666
216.179397842,3.263,1.666
216.179397862,3.268,1.666
216.179397882,3.268,1.661
216.179397902,3.274,1.656
216.179397922,3.279,1.651
216.179397942,3.284,1.64
216.179397962,3.294,1.63
216.179397982,3.299,1.625
216.179398002,3.31,1.615
216.179398022,3.32,1.604
216.179398042,3.33,1.594
216.179398062,3.335,1.589
216.179398082,3.34,1.578
216.179398102,3.351,1.563
216.179398122,3.356,1.558
216.179398142,3.361,1.547
216.179398162,3.371,1.542
216.179398182,3.376,1.542
216.179398202,3.382,1.537
216.179398222,3.387,1.532
216.179398242,3.392,1.527
216.179398262,3.392,1.527
216.179398282,3.392,1.527
216.179398302,3.397,1.527
216.179398322,3.397,1.527
216.179398342,3.392,1.527
216.179398362,3.392,1.527
216.179398382,3.392,1.527
216.179398402,3.392,1.527
216.179398422,3.392,1.527
216.179398442,3.392,1.527
216.179398462,3.392,1.527
216.179398482,3.392,1.527
216.179398502,3.392,1.527
216.179398522,3.387,1.527
216.179398542,3.387,1.527
216.179398562,3.387,1.527
216.179398582,3.387,1.527
216.179398602,3.387,1.532
216.179398622,3.387,1.532
216.179398642,3.387,1.532
216.179398662,3.382,1.532
216.179398682,3.382,1.532
216.179398702,3.382,1.532
216.179398722,3.387,1.532
216.179398742,3.387,1.532
216.179398762,3.387,1.532
216.179398782,3.387,1.532
216.179398802,3.387,1.527
216.179398822,3.387,1.527
216.179398842,3.387,1.522
216.179398862,3.387,1.527
216.179398882,3.382,1.527
216.179398902,3.382,1.527
216.179398922,3.382,1.532
216.179398942,3.382,1.532
216.179398962,3.382,1.532
216.179398982,3.382,1.532
216.179399002,3.382,1.532
216.179399022,3.382,1.532
216.179399042,3.382,1.527
216.179399062,3.382,1.527
216.179399082,3.382,1.527
216.179399102,3.382,1.532
216.179399122,3.382,1.527
216.179399142,3.382,1.527
216.179399162,3.382,1.527
216.179399182,3.382,1.527
216.179399202,3.382,1.527
216.179399222,3.382,1.527
216.179399242,3.382,1.527
216.179399262,3.382,1.527
216.179399282,3.382,1.527
216.179399302,3.382,1.527
216.179399322,3.382,1.527
216.179399342,3.382,1.527
216.179399362,3.382,1.527
216.179399382,3.382,1.527
216.179399402,3.382,1.527
216.179399422,3.382,1.527
216.179399442,3.376,1.532
216.179399462,3.356,1.547
216.179399482,3.32,1.589
216.179399502,3.248,1.661
216.179399522,3.15,1.769
216.179399542,3.042,1.883
216.179399562,2.96,1.971
216.179399582,2.914,2.017
216.179399602,2.893,2.033
216.179399622,2.873,2.048
216.179399642,2.832,2.084
216.179399662,2.79,2.141
216.179399682,2.754,2.182
216.179399702,2.734,2.203
216.179399722,2.729,2.208
216.179399742,2.724,2.208
216.179399762,2.718,2.213
216.179399782,2.713,2.223
216.179399802,2.708,2.229
216.179399822,2.708,2.234
216.179399842,2.703,2.234
216.179399862,2.698,2.239
216.179399882,2.693,2.244
216.179399902,2.682,2.254
216.179399922,2.677,2.265
216.179399942,2.662,2.27
216.179399962,2.652,2.28
216.179399982,2.641,2.285
216.179400002,2.626,2.296
216.179400022,2.616,2.306
216.179400042,2.605,2.316
216.179400062,2.595,2.321
216.179400082,2.58,2.332
216.179400102,2.569,2.342
216.179400122,2.559,2.347
216.179400142,2.549,2.358
216.179400162,2.539,2.368
216.179400182,2.533,2.378
216.179400202,2.528,2.383
216.179400222,2.523,2.394
216.179400242,2.518,2.399
216.179400262,2.513,2.404
216.179400282,2.503,2.409
216.179400302,2.497,2.414
216.179400322,2.492,2.42
216.179400342,2.492,2.425
216.179400362,2.492,2.43
216.179400382,2.492,2.43
216.179400402,2.492,2.435
216.179400422,2.492,2.435
216.179400442,2.492,2.44
216.179400462,2.492,2.44
216.179400482,2.492,2.445
216.179400502,2.497,2.445
216.179400522,2.497,2.445
216.179400542,2.497,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
216.179400562,2.492,2.445
