Time [s],CAN H,CAN L
215.948575742,2.549,2.45
215.948575762,2.549,2.456
215.948575782,2.549,2.461
215.948575802,2.549,2.466
215.948575822,2.544,2.471
215.948575842,2.544,2.471
215.948575862,2.539,2.471
215.948575882,2.539,2.476
215.948575902,2.533,2.476
215.948575922,2.533,2.476
215.948575942,2.528,2.481
215.948575962,2.528,2.481
215.948575982,2.523,2.476
215.948576002,2.523,2.476
215.948576022,2.518,2.476
215.948576042,2.518,2.476
215.948576062,2.513,2.476
215.948576082,2.513,2.476
215.948576102,2.508,2.476
215.948576122,2.508,2.476
215.948576142,2.503,2.476
215.948576162,2.503,2.476
215.948576182,2.497,2.476
215.948576202,2.497,2.476
215.948576222,2.492,2.471
215.948576242,2.492,2.471
215.948576262,2.492,2.476
215.948576282,2.492,2.476
215.948576302,2.492,2.481
215.948576322,2.497,2.481
215.948576342,2.497,2.481
215.948576362,2.497,2.487
215.948576382,2.497,2.487
215.948576402,2.503,2.487
215.948576422,2.503,2.492
215.948576442,2.503,2.492
215.948576462,2.508,2.492
215.948576482,2.508,2.497
215.948576502,2.508,2.497
215.948576522,2.508,2.497
215.948576542,2.508,2.497
215.948576562,2.508,2.497
215.948576582,2.508,2.497
215.948576602,2.513,2.497
215.948576622,2.528,2.481
215.948576642,2.559,2.445
215.948576662,2.621,2.383
215.948576682,2.713,2.285
215.948576702,2.821,2.172
215.948576722,2.929,2.058
215.948576742,3.022,1.96
215.948576762,3.104,1.878
215.948576782,3.181,1.795
215.948576802,3.268,1.707
215.948576822,3.361,1.615
215.948576842,3.459,1.517
215.948576862,3.541,1.434
215.948576882,3.608,1.377
215.948576902,3.654,1.331
215.948576922,3.7,1.295
215.948576942,3.736,1.264
215.948576962,3.772,1.233
215.948576982,3.798,1.202
215.948577002,3.824,1.176
215.948577022,3.844,1.155
215.948577042,3.86,1.135
215.948577062,3.88,1.114
215.948577082,3.89,1.099
215.948577102,3.901,1.083
215.948577122,3.911,1.073
215.948577142,3.921,1.062
215.948577162,3.932,1.052
215.948577182,3.932,1.042
215.948577202,3.937,1.037
215.948577222,3.937,1.037
215.948577242,3.937,1.042
215.948577262,3.932,1.042
215.948577282,3.932,1.047
215.948577302,3.926,1.047
215.948577322,3.921,1.052
215.948577342,3.916,1.057
215.948577362,3.911,1.062
215.948577382,3.911,1.062
215.948577402,3.911,1.068
215.948577422,3.906,1.068
215.948577442,3.906,1.073
215.948577462,3.906,1.073
215.948577482,3.906,1.078
215.948577502,3.906,1.078
215.948577522,3.906,1.078
215.948577542,3.911,1.073
