Time [s],CAN H,CAN L
223.644471842,2.533,2.533
223.644471862,2.533,2.533
223.644471882,2.533,2.528
223.644471902,2.528,2.528
223.644471922,2.528,2.533
223.644471942,2.528,2.533
223.644471962,2.528,2.533
223.644471982,2.533,2.533
223.644472002,2.533,2.533
223.644472022,2.533,2.533
223.644472042,2.533,2.533
223.644472062,2.533,2.533
223.644472082,2.533,2.528
223.644472102,2.533,2.528
223.644472122,2.533,2.528
223.644472142,2.533,2.533
223.644472162,2.533,2.533
223.644472182,2.533,2.533
223.644472202,2.533,2.533
223.644472222,2.533,2.533
223.644472242,2.533,2.533
223.644472262,2.533,2.533
223.644472282,2.533,2.533
223.644472302,2.533,2.528
223.644472322,2.533,2.528
223.644472342,2.533,2.533
223.644472362,2.533,2.533
223.644472382,2.533,2.533
223.644472402,2.533,2.533
223.644472422,2.533,2.528
223.644472442,2.528,2.528
223.644472462,2.533,2.528
223.644472482,2.533,2.528
223.644472502,2.539,2.523
223.644472522,2.549,2.512
223.644472542,2.569,2.492
223.644472562,2.595,2.466
223.644472582,2.631,2.43
223.644472602,2.667,2.394
223.644472622,2.713,2.347
223.644472642,2.765,2.301
223.644472662,2.821,2.244
223.644472682,2.883,2.177
223.644472702,2.939,2.11
223.644472722,3.006,2.043
223.644472742,3.068,1.981
223.644472762,3.13,1.914
223.644472782,3.186,1.852
223.644472802,3.243,1.79
223.644472822,3.294,1.733
223.644472842,3.346,1.682
223.644472862,3.387,1.635
223.644472882,3.428,1.594
223.644472902,3.464,1.558
223.644472922,3.495,1.527
223.644472942,3.525,1.501
223.644472962,3.551,1.48
223.644472982,3.572,1.465
223.644473002,3.592,1.449
223.644473022,3.603,1.439
223.644473042,3.613,1.429
223.644473062,3.623,1.418
223.644473082,3.628,1.413
223.644473102,3.633,1.403
223.644473122,3.633,1.398
223.644473142,3.633,1.393
223.644473162,3.633,1.393
223.644473182,3.639,1.393
223.644473202,3.639,1.393
223.644473222,3.639,1.393
223.644473242,3.644,1.393
223.644473262,3.639,1.398
223.644473282,3.639,1.398
223.644473302,3.639,1.403
223.644473322,3.633,1.403
223.644473342,3.628,1.403
223.644473362,3.628,1.403
223.644473382,3.623,1.408
223.644473402,3.618,1.408
223.644473422,3.613,1.413
223.644473442,3.613,1.413
223.644473462,3.613,1.413
223.644473482,3.608,1.413
223.644473502,3.608,1.418
223.644473522,3.608,1.424
223.644473542,3.603,1.429
223.644473562,3.603,1.429
223.644473582,3.597,1.434
223.644473602,3.597,1.434
223.644473622,3.592,1.439
223.644473642,3.587,1.444
223.644473662,3.587,1.444
223.644473682,3.587,1.444
223.644473702,3.582,1.444
223.644473722,3.582,1.444
223.644473742,3.582,1.449
223.644473762,3.582,1.449
223.644473782,3.582,1.449
223.644473802,3.577,1.444
223.644473822,3.577,1.444
223.644473842,3.577,1.444
223.644473862,3.577,1.444
223.644473882,3.577,1.449
223.644473902,3.577,1.449
223.644473922,3.577,1.449
223.644473942,3.577,1.449
223.644473962,3.572,1.449
223.644473982,3.572,1.444
223.644474002,3.572,1.449
223.644474022,3.572,1.449
223.644474042,3.572,1.449
223.644474062,3.572,1.449
223.644474082,3.572,1.449
223.644474102,3.572,1.449
223.644474122,3.572,1.449
223.644474142,3.572,1.449
223.644474162,3.572,1.449
223.644474182,3.572,1.449
223.644474202,3.572,1.449
223.644474222,3.572,1.444
223.644474242,3.572,1.444
223.644474262,3.572,1.444
223.644474282,3.572,1.444
223.644474302,3.572,1.444
223.644474322,3.572,1.444
223.644474342,3.572,1.444
223.644474362,3.572,1.444
223.644474382,3.572,1.444
223.644474402,3.572,1.444
223.644474422,3.572,1.449
223.644474442,3.567,1.449
223.644474462,3.556,1.46
223.644474482,3.541,1.47
223.644474502,3.52,1.496
223.644474522,3.484,1.527
223.644474542,3.443,1.568
223.644474562,3.402,1.615
223.644474582,3.356,1.666
223.644474602,3.31,1.718
223.644474622,3.258,1.78
223.644474642,3.207,1.842
223.644474662,3.155,1.898
223.644474682,3.099,1.96
223.644474702,3.047,2.017
223.644474722,2.996,2.074
223.644474742,2.95,2.12
223.644474762,2.903,2.167
223.644474782,2.862,2.213
223.644474802,2.832,2.249
223.644474822,2.796,2.285
223.644474842,2.77,2.311
223.644474862,2.744,2.337
223.644474882,2.724,2.352
223.644474902,2.703,2.368
223.644474922,2.693,2.378
223.644474942,2.677,2.394
223.644474962,2.672,2.399
223.644474982,2.662,2.404
223.644475002,2.652,2.409
223.644475022,2.646,2.414
223.644475042,2.641,2.414
223.644475062,2.636,2.414
223.644475082,2.631,2.414
223.644475102,2.631,2.42
223.644475122,2.626,2.425
223.644475142,2.626,2.425
223.644475162,2.621,2.43
223.644475182,2.616,2.435
223.644475202,2.611,2.435
223.644475222,2.611,2.44
223.644475242,2.605,2.445
223.644475262,2.6,2.45
223.644475282,2.595,2.45
223.644475302,2.59,2.456
223.644475322,2.59,2.461
223.644475342,2.585,2.466
223.644475362,2.585,2.471
223.644475382,2.58,2.471
223.644475402,2.575,2.476
223.644475422,2.575,2.481
223.644475442,2.569,2.487
223.644475462,2.564,2.492
223.644475482,2.559,2.497
223.644475502,2.554,2.497
223.644475522,2.554,2.502
223.644475542,2.554,2.502
223.644475562,2.554,2.507
223.644475582,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
223.644475602,2.554,2.507
