Time [s],CAN H,CAN L
225.249556482,2.523,2.497
225.249556502,2.523,2.497
225.249556522,2.523,2.497
225.249556542,2.523,2.497
225.249556562,2.518,2.497
225.249556582,2.518,2.497
225.249556602,2.518,2.497
225.249556622,2.523,2.502
225.249556642,2.523,2.502
225.249556662,2.518,2.497
225.249556682,2.518,2.497
225.249556702,2.518,2.497
225.249556722,2.513,2.497
225.249556742,2.513,2.497
225.249556762,2.513,2.502
225.249556782,2.513,2.502
225.249556802,2.513,2.497
225.249556822,2.513,2.497
225.249556842,2.513,2.497
225.249556862,2.513,2.502
225.249556882,2.513,2.502
225.249556902,2.513,2.502
225.249556922,2.513,2.502
225.249556942,2.513,2.502
225.249556962,2.518,2.502
225.249556982,2.518,2.502
225.249557002,2.518,2.502
225.249557022,2.518,2.502
225.249557042,2.518,2.502
225.249557062,2.518,2.497
225.249557082,2.523,2.492
225.249557102,2.544,2.471
225.249557122,2.59,2.43
225.249557142,2.672,2.352
225.249557162,2.775,2.249
225.249557182,2.883,2.131
225.249557202,2.986,2.022
225.249557222,3.068,1.934
225.249557242,3.14,1.862
225.249557262,3.207,1.8
225.249557282,3.268,1.744
225.249557302,3.32,1.697
225.249557322,3.361,1.656
225.249557342,3.387,1.625
225.249557362,3.407,1.609
225.249557382,3.423,1.599
225.249557402,3.433,1.594
225.249557422,3.438,1.589
225.249557442,3.438,1.589
225.249557462,3.438,1.589
225.249557482,3.438,1.594
225.249557502,3.438,1.594
225.249557522,3.443,1.589
225.249557542,3.448,1.578
225.249557562,3.459,1.573
225.249557582,3.464,1.563
225.249557602,3.469,1.558
225.249557622,3.479,1.547
225.249557642,3.489,1.537
225.249557662,3.5,1.522
225.249557682,3.51,1.511
225.249557702,3.52,1.506
225.249557722,3.525,1.496
225.249557742,3.536,1.486
225.249557762,3.541,1.48
225.249557782,3.546,1.475
225.249557802,3.551,1.47
225.249557822,3.556,1.465
225.249557842,3.561,1.46
225.249557862,3.567,1.455
225.249557882,3.572,1.455
225.249557902,3.572,1.449
225.249557922,3.572,1.449
225.249557942,3.572,1.449
225.249557962,3.572,1.449
225.249557982,3.572,1.449
225.249558002,3.567,1.449
225.249558022,3.567,1.449
225.249558042,3.567,1.449
225.249558062,3.567,1.449
225.249558082,3.567,1.449
225.249558102,3.561,1.455
225.249558122,3.561,1.455
225.249558142,3.561,1.455
225.249558162,3.561,1.455
225.249558182,3.561,1.46
225.249558202,3.561,1.46
225.249558222,3.561,1.46
225.249558242,3.561,1.465
225.249558262,3.561,1.465
225.249558282,3.561,1.465
225.249558302,3.561,1.46
225.249558322,3.561,1.46
225.249558342,3.556,1.46
225.249558362,3.556,1.46
225.249558382,3.556,1.46
225.249558402,3.556,1.46
225.249558422,3.556,1.46
225.249558442,3.556,1.46
225.249558462,3.556,1.46
225.249558482,3.551,1.46
225.249558502,3.556,1.46
225.249558522,3.556,1.46
225.249558542,3.556,1.46
225.249558562,3.556,1.46
225.249558582,3.556,1.46
225.249558602,3.556,1.46
225.249558622,3.556,1.455
225.249558642,3.556,1.455
225.249558662,3.556,1.46
225.249558682,3.551,1.46
225.249558702,3.551,1.46
225.249558722,3.551,1.46
225.249558742,3.551,1.46
225.249558762,3.556,1.46
225.249558782,3.556,1.46
225.249558802,3.556,1.46
225.249558822,3.556,1.46
225.249558842,3.556,1.46
225.249558862,3.556,1.455
225.249558882,3.556,1.46
225.249558902,3.551,1.46
225.249558922,3.551,1.46
225.249558942,3.551,1.455
225.249558962,3.551,1.455
225.249558982,3.551,1.455
225.249559002,3.551,1.455
225.249559022,3.551,1.46
225.249559042,3.551,1.46
225.249559062,3.551,1.46
225.249559082,3.546,1.47
225.249559102,3.525,1.491
225.249559122,3.474,1.537
225.249559142,3.376,1.625
225.249559162,3.248,1.749
225.249559182,3.119,1.878
225.249559202,3.032,1.971
225.249559222,2.996,2.007
225.249559242,2.986,2.017
225.249559262,2.96,2.033
225.249559282,2.914,2.079
225.249559302,2.857,2.141
225.249559322,2.816,2.192
225.249559342,2.801,2.213
225.249559362,2.801,2.213
225.249559382,2.801,2.213
225.249559402,2.796,2.223
225.249559422,2.79,2.234
225.249559442,2.78,2.239
225.249559462,2.78,2.239
225.249559482,2.775,2.239
225.249559502,2.765,2.244
225.249559522,2.754,2.249
225.249559542,2.739,2.26
225.249559562,2.729,2.27
225.249559582,2.718,2.28
225.249559602,2.708,2.285
225.249559622,2.698,2.296
225.249559642,2.682,2.306
225.249559662,2.672,2.321
225.249559682,2.662,2.337
225.249559702,2.652,2.347
225.249559722,2.641,2.363
225.249559742,2.626,2.378
225.249559762,2.621,2.389
225.249559782,2.611,2.404
225.249559802,2.605,2.414
225.249559822,2.595,2.425
225.249559842,2.585,2.43
225.249559862,2.58,2.44
225.249559882,2.569,2.445
225.249559902,2.564,2.45
225.249559922,2.559,2.45
225.249559942,2.549,2.456
225.249559962,2.544,2.461
225.249559982,2.544,2.461
225.249560002,2.539,2.461
225.249560022,2.539,2.461
225.249560042,2.539,2.461
225.249560062,2.533,2.461
225.249560082,2.533,2.466
225.249560102,2.533,2.466
225.249560122,2.533,2.471
225.249560142,2.533,2.476
225.249560162,2.533,2.476
225.249560182,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
225.249560202,2.533,2.476
