Time [s],CAN H,CAN L
214.905669302,2.518,2.466
214.905669322,2.513,2.466
214.905669342,2.513,2.466
214.905669362,2.513,2.466
214.905669382,2.513,2.461
214.905669402,2.508,2.466
214.905669422,2.508,2.466
214.905669442,2.503,2.471
214.905669462,2.503,2.471
214.905669482,2.503,2.471
214.905669502,2.503,2.476
214.905669522,2.508,2.481
214.905669542,2.508,2.481
214.905669562,2.508,2.481
214.905669582,2.508,2.481
214.905669602,2.508,2.481
214.905669622,2.508,2.481
214.905669642,2.508,2.481
214.905669662,2.503,2.487
214.905669682,2.503,2.487
214.905669702,2.497,2.481
214.905669722,2.497,2.481
214.905669742,2.497,2.476
214.905669762,2.497,2.476
214.905669782,2.497,2.476
214.905669802,2.497,2.476
214.905669822,2.497,2.481
214.905669842,2.497,2.481
214.905669862,2.503,2.481
214.905669882,2.503,2.487
214.905669902,2.503,2.487
214.905669922,2.503,2.487
214.905669942,2.503,2.487
214.905669962,2.503,2.487
214.905669982,2.503,2.487
214.905670002,2.497,2.487
214.905670022,2.497,2.481
214.905670042,2.497,2.487
214.905670062,2.497,2.487
214.905670082,2.497,2.487
214.905670102,2.497,2.487
214.905670122,2.503,2.481
214.905670142,2.518,2.466
214.905670162,2.559,2.425
214.905670182,2.631,2.358
214.905670202,2.729,2.254
214.905670222,2.847,2.141
214.905670242,2.955,2.027
214.905670262,3.042,1.934
214.905670282,3.114,1.857
214.905670302,3.181,1.795
214.905670322,3.238,1.738
214.905670342,3.294,1.687
214.905670362,3.335,1.646
214.905670382,3.366,1.615
214.905670402,3.387,1.594
214.905670422,3.407,1.584
214.905670442,3.418,1.573
214.905670462,3.423,1.573
214.905670482,3.428,1.573
214.905670502,3.428,1.578
214.905670522,3.428,1.578
214.905670542,3.428,1.578
214.905670562,3.428,1.578
214.905670582,3.433,1.573
214.905670602,3.438,1.563
214.905670622,3.448,1.553
214.905670642,3.459,1.542
214.905670662,3.469,1.532
214.905670682,3.479,1.522
214.905670702,3.484,1.511
214.905670722,3.495,1.501
214.905670742,3.505,1.491
214.905670762,3.515,1.486
214.905670782,3.52,1.475
214.905670802,3.531,1.465
214.905670822,3.536,1.46
214.905670842,3.541,1.455
214.905670862,3.546,1.449
214.905670882,3.551,1.444
214.905670902,3.551,1.444
214.905670922,3.551,1.439
214.905670942,3.556,1.439
214.905670962,3.561,1.439
214.905670982,3.561,1.439
214.905671002,3.561,1.439
214.905671022,3.561,1.434
214.905671042,3.561,1.434
214.905671062,3.556,1.439
214.905671082,3.556,1.439
214.905671102,3.556,1.439
214.905671122,3.556,1.439
214.905671142,3.556,1.439
214.905671162,3.556,1.444
214.905671182,3.551,1.444
214.905671202,3.551,1.444
214.905671222,3.551,1.444
214.905671242,3.551,1.444
214.905671262,3.546,1.444
214.905671282,3.546,1.444
214.905671302,3.546,1.444
214.905671322,3.551,1.449
214.905671342,3.551,1.449
214.905671362,3.551,1.449
214.905671382,3.546,1.444
214.905671402,3.546,1.444
214.905671422,3.546,1.449
214.905671442,3.546,1.449
214.905671462,3.546,1.449
214.905671482,3.551,1.449
214.905671502,3.551,1.449
214.905671522,3.546,1.449
214.905671542,3.546,1.449
214.905671562,3.546,1.449
214.905671582,3.546,1.449
214.905671602,3.551,1.444
214.905671622,3.551,1.444
214.905671642,3.551,1.444
214.905671662,3.551,1.444
214.905671682,3.551,1.449
214.905671702,3.551,1.449
214.905671722,3.546,1.449
214.905671742,3.546,1.449
214.905671762,3.546,1.449
214.905671782,3.546,1.449
214.905671802,3.546,1.449
214.905671822,3.546,1.449
214.905671842,3.546,1.449
214.905671862,3.546,1.449
214.905671882,3.546,1.449
214.905671902,3.546,1.449
214.905671922,3.546,1.449
214.905671942,3.546,1.449
214.905671962,3.546,1.449
214.905671982,3.546,1.449
214.905672002,3.546,1.449
214.905672022,3.546,1.449
214.905672042,3.546,1.449
214.905672062,3.546,1.449
214.905672082,3.546,1.449
214.905672102,3.546,1.449
214.905672122,3.541,1.455
214.905672142,3.525,1.47
214.905672162,3.479,1.511
214.905672182,3.397,1.594
214.905672202,3.274,1.713
214.905672222,3.14,1.847
214.905672242,3.042,1.945
214.905672262,2.996,1.996
214.905672282,2.981,2.007
214.905672302,2.965,2.017
214.905672322,2.919,2.058
214.905672342,2.862,2.115
214.905672362,2.816,2.172
214.905672382,2.801,2.203
214.905672402,2.801,2.208
214.905672422,2.801,2.208
214.905672442,2.796,2.213
214.905672462,2.785,2.223
214.905672482,2.775,2.234
214.905672502,2.775,2.234
214.905672522,2.77,2.234
214.905672542,2.765,2.239
214.905672562,2.754,2.244
214.905672582,2.744,2.254
214.905672602,2.729,2.265
214.905672622,2.718,2.27
214.905672642,2.708,2.275
214.905672662,2.693,2.285
214.905672682,2.677,2.296
214.905672702,2.667,2.306
214.905672722,2.657,2.321
214.905672742,2.646,2.337
214.905672762,2.641,2.352
214.905672782,2.631,2.368
214.905672802,2.621,2.383
214.905672822,2.616,2.399
214.905672842,2.605,2.409
214.905672862,2.595,2.42
214.905672882,2.59,2.43
214.905672902,2.58,2.435
214.905672922,2.569,2.44
214.905672942,2.559,2.44
214.905672962,2.549,2.445
214.905672982,2.544,2.445
214.905673002,2.539,2.45
214.905673022,2.539,2.45
214.905673042,2.539,2.45
214.905673062,2.539,2.456
214.905673082,2.533,2.456
214.905673102,2.533,2.461
214.905673122,2.533,2.461
214.905673142,2.533,2.466
214.905673162,2.533,2.466
214.905673182,2.533,2.471
214.905673202,2.533,2.471
214.905673222,2.533,2.471
214.905673242,2.533,2.471
214.905673242,2.533,2.471
214.905673242,2.533,2.471
