Time [s],CAN H,CAN L
229.029422142,2.353,2.352
229.029422162,2.353,2.352
229.029422182,2.353,2.352
229.029422202,2.359,2.352
229.029422222,2.359,2.352
229.029422242,2.359,2.352
229.029422262,2.359,2.352
229.029422282,2.359,2.352
229.029422302,2.359,2.352
229.029422322,2.359,2.352
229.029422342,2.359,2.358
229.029422362,2.359,2.358
229.029422382,2.359,2.352
229.029422402,2.359,2.352
229.029422422,2.364,2.352
229.029422442,2.359,2.352
229.029422462,2.359,2.352
229.029422482,2.359,2.352
229.029422502,2.359,2.352
229.029422522,2.359,2.358
229.029422542,2.359,2.358
229.029422562,2.359,2.358
229.029422582,2.359,2.358
229.029422602,2.359,2.358
229.029422622,2.359,2.358
229.029422642,2.359,2.358
229.029422662,2.359,2.358
229.029422682,2.359,2.358
229.029422702,2.359,2.358
229.029422722,2.359,2.363
229.029422742,2.359,2.363
229.029422762,2.359,2.363
229.029422782,2.364,2.358
229.029422802,2.364,2.352
229.029422822,2.374,2.347
229.029422842,2.379,2.332
229.029422862,2.395,2.311
229.029422882,2.415,2.28
229.029422902,2.446,2.249
229.029422922,2.487,2.208
229.029422942,2.528,2.167
229.029422962,2.575,2.125
229.029422982,2.626,2.079
229.029423002,2.672,2.027
229.029423022,2.724,1.971
229.029423042,2.77,1.914
229.029423062,2.816,1.857
229.029423082,2.857,1.805
229.029423102,2.903,1.754
229.029423122,2.939,1.707
229.029423142,2.981,1.666
229.029423162,3.017,1.635
229.029423182,3.047,1.604
229.029423202,3.078,1.584
229.029423222,3.104,1.563
229.029423242,3.13,1.547
229.029423262,3.145,1.532
229.029423282,3.155,1.517
229.029423302,3.166,1.496
229.029423322,3.171,1.48
229.029423342,3.171,1.47
229.029423362,3.171,1.455
229.029423382,3.171,1.449
229.029423402,3.176,1.444
229.029423422,3.176,1.444
229.029423442,3.181,1.444
229.029423462,3.186,1.449
229.029423482,3.191,1.449
229.029423502,3.191,1.455
229.029423522,3.191,1.46
229.029423542,3.186,1.46
229.029423562,3.186,1.455
229.029423582,3.181,1.455
229.029423602,3.176,1.449
229.029423622,3.171,1.444
229.029423642,3.166,1.444
229.029423662,3.161,1.444
229.029423682,3.161,1.444
229.029423702,3.161,1.449
229.029423722,3.166,1.455
229.029423742,3.161,1.455
229.029423762,3.161,1.46
229.029423782,3.161,1.46
229.029423802,3.161,1.46
229.029423822,3.161,1.46
229.029423842,3.155,1.46
229.029423862,3.15,1.455
229.029423882,3.145,1.455
229.029423902,3.145,1.455
229.029423922,3.14,1.455
229.029423942,3.14,1.455
229.029423962,3.14,1.455
229.029423982,3.14,1.455
229.029424002,3.14,1.46
229.029424022,3.14,1.46
229.029424042,3.14,1.46
229.029424062,3.14,1.46
229.029424082,3.135,1.46
229.029424102,3.135,1.46
229.029424122,3.135,1.46
229.029424142,3.135,1.455
229.029424162,3.135,1.455
229.029424182,3.135,1.449
229.029424202,3.135,1.449
229.029424222,3.135,1.449
229.029424242,3.135,1.455
229.029424262,3.135,1.455
229.029424282,3.135,1.455
229.029424302,3.135,1.455
229.029424322,3.13,1.449
229.029424342,3.13,1.449
229.029424362,3.13,1.449
229.029424382,3.13,1.449
229.029424402,3.13,1.444
229.029424422,3.13,1.444
229.029424442,3.125,1.444
229.029424462,3.125,1.444
229.029424482,3.125,1.444
229.029424502,3.125,1.444
229.029424522,3.125,1.444
229.029424542,3.13,1.444
229.029424562,3.13,1.444
229.029424582,3.13,1.444
229.029424602,3.13,1.444
229.029424622,3.125,1.444
229.029424642,3.125,1.444
229.029424662,3.125,1.444
229.029424682,3.125,1.439
229.029424702,3.125,1.439
229.029424722,3.125,1.439
229.029424742,3.119,1.439
229.029424762,3.119,1.439
229.029424782,3.119,1.444
229.029424802,3.114,1.455
229.029424822,3.099,1.47
229.029424842,3.078,1.496
229.029424862,3.047,1.527
229.029424882,3.017,1.563
229.029424902,2.986,1.609
229.029424922,2.95,1.656
229.029424942,2.919,1.702
229.029424962,2.878,1.754
229.029424982,2.837,1.811
229.029425002,2.79,1.862
229.029425022,2.749,1.914
229.029425042,2.713,1.965
229.029425062,2.677,2.007
229.029425082,2.646,2.048
229.029425102,2.616,2.089
229.029425122,2.585,2.12
229.029425142,2.554,2.151
229.029425162,2.528,2.177
229.029425182,2.508,2.192
229.029425202,2.492,2.213
229.029425222,2.477,2.223
229.029425242,2.467,2.234
229.029425262,2.456,2.239
229.029425282,2.446,2.244
229.029425302,2.441,2.249
229.029425322,2.431,2.249
229.029425342,2.425,2.254
229.029425362,2.425,2.26
229.029425382,2.42,2.26
229.029425402,2.42,2.26
229.029425422,2.415,2.26
229.029425442,2.415,2.265
229.029425462,2.41,2.265
229.029425482,2.41,2.265
229.029425502,2.41,2.265
229.029425522,2.41,2.27
229.029425542,2.41,2.27
229.029425562,2.405,2.275
229.029425582,2.405,2.28
229.029425602,2.405,2.285
229.029425622,2.4,2.291
229.029425642,2.4,2.296
229.029425662,2.395,2.301
229.029425682,2.389,2.306
229.029425702,2.389,2.306
229.029425722,2.384,2.311
229.029425742,2.379,2.316
229.029425762,2.374,2.316
229.029425782,2.374,2.316
229.029425802,2.369,2.316
229.029425822,2.364,2.321
229.029425842,2.359,2.321
229.029425862,2.359,2.321
229.029425882,2.359,2.321
229.029425902,2.359,2.321
229.029425922,2.359,2.327
229.029425942,2.359,2.327
229.029425962,2.353,2.332
229.029425962,2.353,2.332
229.029425962,2.353,2.332
229.029425962,2.353,2.332
229.029425962,2.353,2.332
229.029425962,2.353,2.332
229.029425962,2.353,2.332
229.029425962,2.353,2.332
229.029425962,2.353,2.332
