Time [s],CAN H,CAN L
215.226660882,2.513,2.461
215.226660902,2.513,2.466
215.226660922,2.508,2.466
215.226660942,2.508,2.466
215.226660962,2.508,2.466
215.226660982,2.508,2.466
215.226661002,2.503,2.466
215.226661022,2.503,2.466
215.226661042,2.497,2.471
215.226661062,2.497,2.471
215.226661082,2.497,2.476
215.226661102,2.497,2.476
215.226661122,2.497,2.476
215.226661142,2.497,2.476
215.226661162,2.497,2.476
215.226661182,2.497,2.476
215.226661202,2.497,2.476
215.226661222,2.497,2.476
215.226661242,2.497,2.481
215.226661262,2.497,2.481
215.226661282,2.497,2.481
215.226661302,2.497,2.481
215.226661322,2.497,2.481
215.226661342,2.497,2.476
215.226661362,2.497,2.476
215.226661382,2.497,2.476
215.226661402,2.492,2.476
215.226661422,2.492,2.476
215.226661442,2.497,2.476
215.226661462,2.497,2.481
215.226661482,2.497,2.481
215.226661502,2.492,2.476
215.226661522,2.492,2.476
215.226661542,2.497,2.481
215.226661562,2.497,2.481
215.226661582,2.503,2.487
215.226661602,2.503,2.487
215.226661622,2.497,2.481
215.226661642,2.497,2.481
215.226661662,2.492,2.481
215.226661682,2.492,2.481
215.226661702,2.497,2.481
215.226661722,2.508,2.471
215.226661742,2.533,2.445
215.226661762,2.585,2.394
215.226661782,2.672,2.306
215.226661802,2.78,2.198
215.226661822,2.893,2.079
215.226661842,2.991,1.976
215.226661862,3.068,1.893
215.226661882,3.135,1.826
215.226661902,3.202,1.769
215.226661922,3.258,1.713
215.226661942,3.31,1.661
215.226661962,3.346,1.625
215.226661982,3.371,1.594
215.226662002,3.387,1.578
215.226662022,3.402,1.573
215.226662042,3.412,1.568
215.226662062,3.418,1.568
215.226662082,3.423,1.573
215.226662102,3.423,1.573
215.226662122,3.423,1.568
215.226662142,3.423,1.568
215.226662162,3.428,1.568
215.226662182,3.428,1.563
215.226662202,3.433,1.553
215.226662222,3.438,1.542
215.226662242,3.448,1.527
215.226662262,3.459,1.517
215.226662282,3.469,1.506
215.226662302,3.479,1.496
215.226662322,3.489,1.491
215.226662342,3.5,1.48
215.226662362,3.505,1.475
215.226662382,3.515,1.47
215.226662402,3.52,1.46
215.226662422,3.531,1.455
215.226662442,3.536,1.444
215.226662462,3.541,1.439
215.226662482,3.546,1.434
215.226662502,3.546,1.434
215.226662522,3.551,1.434
215.226662542,3.551,1.429
215.226662562,3.551,1.429
215.226662582,3.551,1.429
215.226662602,3.551,1.429
215.226662622,3.551,1.429
215.226662642,3.551,1.429
215.226662662,3.551,1.434
215.226662682,3.551,1.434
215.226662702,3.551,1.439
215.226662722,3.546,1.434
215.226662742,3.546,1.434
215.226662762,3.541,1.439
215.226662782,3.541,1.439
215.226662802,3.541,1.439
215.226662822,3.541,1.439
215.226662842,3.541,1.439
215.226662862,3.541,1.439
215.226662882,3.541,1.439
215.226662902,3.541,1.439
215.226662922,3.541,1.439
215.226662942,3.541,1.439
215.226662962,3.541,1.439
215.226662982,3.546,1.439
215.226663002,3.546,1.439
215.226663022,3.541,1.439
215.226663042,3.541,1.439
215.226663062,3.541,1.439
215.226663082,3.541,1.439
215.226663102,3.536,1.439
215.226663122,3.536,1.444
215.226663142,3.541,1.444
215.226663162,3.541,1.444
215.226663182,3.541,1.444
215.226663202,3.541,1.444
215.226663222,3.541,1.444
215.226663242,3.541,1.439
215.226663262,3.541,1.444
215.226663282,3.541,1.444
215.226663302,3.541,1.444
215.226663322,3.541,1.444
215.226663342,3.541,1.444
215.226663362,3.541,1.444
215.226663382,3.541,1.444
215.226663402,3.541,1.444
215.226663422,3.541,1.444
215.226663442,3.541,1.444
215.226663462,3.541,1.444
215.226663482,3.541,1.444
215.226663502,3.541,1.444
215.226663522,3.541,1.439
215.226663542,3.541,1.439
215.226663562,3.541,1.439
215.226663582,3.541,1.439
215.226663602,3.541,1.439
215.226663622,3.541,1.439
215.226663642,3.541,1.439
215.226663662,3.536,1.439
215.226663682,3.536,1.439
215.226663702,3.536,1.444
215.226663722,3.531,1.455
215.226663742,3.5,1.48
215.226663762,3.438,1.537
215.226663782,3.335,1.64
215.226663802,3.202,1.769
215.226663822,3.078,1.888
215.226663842,3.006,1.965
215.226663862,2.981,1.996
215.226663882,2.97,2.007
215.226663902,2.939,2.033
215.226663922,2.883,2.084
215.226663942,2.832,2.141
215.226663962,2.801,2.182
215.226663982,2.79,2.198
215.226664002,2.796,2.198
215.226664022,2.79,2.198
215.226664042,2.78,2.208
215.226664062,2.77,2.218
215.226664082,2.765,2.223
215.226664102,2.76,2.223
215.226664122,2.754,2.223
215.226664142,2.744,2.229
215.226664162,2.734,2.239
215.226664182,2.724,2.244
215.226664202,2.708,2.254
215.226664222,2.698,2.265
215.226664242,2.688,2.275
215.226664262,2.672,2.291
215.226664282,2.662,2.301
215.226664302,2.652,2.311
215.226664322,2.641,2.321
215.226664342,2.636,2.337
215.226664362,2.626,2.352
215.226664382,2.616,2.368
215.226664402,2.605,2.383
215.226664422,2.595,2.394
215.226664442,2.585,2.404
215.226664462,2.575,2.409
215.226664482,2.569,2.414
215.226664502,2.564,2.425
215.226664522,2.554,2.43
215.226664542,2.549,2.43
215.226664562,2.539,2.435
215.226664582,2.533,2.435
215.226664602,2.533,2.435
215.226664622,2.528,2.44
215.226664642,2.523,2.44
215.226664662,2.523,2.445
215.226664682,2.518,2.45
215.226664702,2.518,2.45
215.226664722,2.523,2.45
215.226664742,2.523,2.456
215.226664762,2.523,2.456
215.226664782,2.523,2.456
215.226664802,2.523,2.461
215.226664822,2.523,2.461
215.226664842,2.523,2.461
215.226664842,2.523,2.461
