Time [s],CAN H,CAN L
240.297619822,2.456,2.43
240.297619842,2.456,2.43
240.297619862,2.456,2.43
240.297619882,2.456,2.43
240.297619902,2.456,2.435
240.297619922,2.456,2.435
240.297619942,2.456,2.435
240.297619962,2.451,2.435
240.297619982,2.451,2.435
240.297620002,2.456,2.435
240.297620022,2.456,2.44
240.297620042,2.456,2.44
240.297620062,2.456,2.445
240.297620082,2.461,2.445
240.297620102,2.461,2.445
240.297620122,2.461,2.445
240.297620142,2.461,2.445
240.297620162,2.456,2.445
240.297620182,2.456,2.445
240.297620202,2.456,2.445
240.297620222,2.456,2.445
240.297620242,2.456,2.44
240.297620262,2.461,2.44
240.297620282,2.461,2.44
240.297620302,2.456,2.44
240.297620322,2.456,2.44
240.297620342,2.456,2.44
240.297620362,2.456,2.44
240.297620382,2.461,2.43
240.297620402,2.482,2.409
240.297620422,2.523,2.368
240.297620442,2.585,2.301
240.297620462,2.677,2.208
240.297620482,2.77,2.11
240.297620502,2.857,2.017
240.297620522,2.929,1.945
240.297620542,2.991,1.888
240.297620562,3.047,1.836
240.297620582,3.094,1.79
240.297620602,3.14,1.749
240.297620622,3.176,1.707
240.297620642,3.202,1.682
240.297620662,3.222,1.666
240.297620682,3.238,1.661
240.297620702,3.243,1.656
240.297620722,3.248,1.651
240.297620742,3.253,1.651
240.297620762,3.253,1.651
240.297620782,3.253,1.651
240.297620802,3.253,1.651
240.297620822,3.258,1.646
240.297620842,3.263,1.64
240.297620862,3.268,1.63
240.297620882,3.274,1.62
240.297620902,3.284,1.615
240.297620922,3.294,1.609
240.297620942,3.299,1.599
240.297620962,3.31,1.589
240.297620982,3.32,1.578
240.297621002,3.325,1.563
240.297621022,3.335,1.558
240.297621042,3.34,1.547
240.297621062,3.351,1.542
240.297621082,3.356,1.537
240.297621102,3.361,1.532
240.297621122,3.366,1.527
240.297621142,3.371,1.522
240.297621162,3.371,1.517
240.297621182,3.376,1.517
240.297621202,3.382,1.517
240.297621222,3.382,1.511
240.297621242,3.382,1.511
240.297621262,3.382,1.511
240.297621282,3.382,1.511
240.297621302,3.382,1.511
240.297621322,3.382,1.511
240.297621342,3.382,1.511
240.297621362,3.376,1.511
240.297621382,3.376,1.511
240.297621402,3.376,1.511
240.297621422,3.376,1.511
240.297621442,3.376,1.517
240.297621462,3.376,1.517
240.297621482,3.376,1.517
240.297621502,3.376,1.517
240.297621522,3.376,1.517
240.297621542,3.376,1.517
240.297621562,3.376,1.517
240.297621582,3.376,1.517
240.297621602,3.376,1.517
240.297621622,3.376,1.517
240.297621642,3.376,1.517
240.297621662,3.376,1.517
240.297621682,3.376,1.517
240.297621702,3.376,1.517
240.297621722,3.371,1.522
240.297621742,3.371,1.522
240.297621762,3.376,1.517
240.297621782,3.376,1.517
240.297621802,3.376,1.517
240.297621822,3.376,1.522
240.297621842,3.376,1.522
240.297621862,3.376,1.522
240.297621882,3.376,1.522
240.297621902,3.376,1.517
240.297621922,3.376,1.517
240.297621942,3.376,1.517
240.297621962,3.376,1.517
240.297621982,3.371,1.517
240.297622002,3.371,1.522
240.297622022,3.371,1.522
240.297622042,3.371,1.522
240.297622062,3.371,1.517
240.297622082,3.371,1.522
240.297622102,3.371,1.522
240.297622122,3.371,1.522
240.297622142,3.371,1.517
240.297622162,3.371,1.517
240.297622182,3.371,1.517
240.297622202,3.371,1.517
240.297622222,3.371,1.517
240.297622242,3.371,1.517
240.297622262,3.371,1.517
240.297622282,3.371,1.517
240.297622302,3.371,1.517
240.297622322,3.371,1.517
240.297622342,3.371,1.517
240.297622362,3.371,1.517
240.297622382,3.361,1.527
240.297622402,3.34,1.547
240.297622422,3.294,1.594
240.297622442,3.217,1.676
240.297622462,3.109,1.79
240.297622482,3.006,1.904
240.297622502,2.934,1.976
240.297622522,2.903,2.007
240.297622542,2.883,2.022
240.297622562,2.857,2.043
240.297622582,2.816,2.089
240.297622602,2.77,2.141
240.297622622,2.744,2.182
240.297622642,2.729,2.198
240.297622662,2.724,2.198
240.297622682,2.718,2.198
240.297622702,2.708,2.203
240.297622722,2.703,2.208
240.297622742,2.698,2.218
240.297622762,2.693,2.218
240.297622782,2.693,2.223
240.297622802,2.682,2.229
240.297622822,2.677,2.234
240.297622842,2.672,2.244
240.297622862,2.667,2.249
240.297622882,2.657,2.26
240.297622902,2.641,2.27
240.297622922,2.631,2.275
240.297622942,2.616,2.285
240.297622962,2.605,2.296
240.297622982,2.595,2.306
240.297623002,2.585,2.311
240.297623022,2.569,2.321
240.297623042,2.559,2.332
240.297623062,2.544,2.342
240.297623082,2.539,2.352
240.297623102,2.528,2.363
240.297623122,2.523,2.368
240.297623142,2.513,2.378
240.297623162,2.508,2.383
240.297623182,2.503,2.389
240.297623202,2.497,2.394
240.297623222,2.497,2.399
240.297623242,2.492,2.404
240.297623262,2.492,2.409
240.297623282,2.492,2.414
240.297623302,2.487,2.414
240.297623322,2.487,2.42
240.297623342,2.487,2.425
240.297623362,2.487,2.425
240.297623382,2.487,2.425
240.297623402,2.487,2.43
240.297623422,2.482,2.43
240.297623442,2.482,2.43
240.297623462,2.482,2.43
240.297623482,2.482,2.435
240.297623502,2.482,2.435
240.297623502,2.482,2.435
240.297623502,2.482,2.435
240.297623502,2.482,2.435
240.297623502,2.482,2.435
240.297623502,2.482,2.435
240.297623502,2.482,2.435
240.297623502,2.482,2.435
240.297623502,2.482,2.435
