Time [s],CAN H,CAN L
221.329325982,2.472,2.461
221.329326002,2.472,2.456
221.329326022,2.472,2.461
221.329326042,2.472,2.461
221.329326062,2.472,2.461
221.329326082,2.472,2.461
221.329326102,2.467,2.461
221.329326122,2.467,2.461
221.329326142,2.472,2.461
221.329326162,2.472,2.461
221.329326182,2.472,2.461
221.329326202,2.472,2.466
221.329326222,2.477,2.466
221.329326242,2.477,2.466
221.329326262,2.477,2.466
221.329326282,2.477,2.461
221.329326302,2.472,2.461
221.329326322,2.472,2.461
221.329326342,2.472,2.461
221.329326362,2.472,2.461
221.329326382,2.472,2.461
221.329326402,2.472,2.456
221.329326422,2.477,2.456
221.329326442,2.482,2.45
221.329326462,2.503,2.43
221.329326482,2.549,2.383
221.329326502,2.616,2.311
221.329326522,2.708,2.218
221.329326542,2.806,2.12
221.329326562,2.888,2.033
221.329326582,2.96,1.965
221.329326602,3.022,1.909
221.329326622,3.073,1.857
221.329326642,3.125,1.805
221.329326662,3.166,1.764
221.329326682,3.202,1.733
221.329326702,3.227,1.707
221.329326722,3.243,1.692
221.329326742,3.258,1.682
221.329326762,3.268,1.676
221.329326782,3.274,1.671
221.329326802,3.274,1.671
221.329326822,3.274,1.671
221.329326842,3.274,1.676
221.329326862,3.274,1.671
221.329326882,3.279,1.666
221.329326902,3.284,1.661
221.329326922,3.289,1.651
221.329326942,3.299,1.64
221.329326962,3.31,1.635
221.329326982,3.32,1.625
221.329327002,3.325,1.62
221.329327022,3.33,1.609
221.329327042,3.34,1.594
221.329327062,3.351,1.589
221.329327082,3.361,1.578
221.329327102,3.366,1.573
221.329327122,3.371,1.568
221.329327142,3.376,1.558
221.329327162,3.382,1.553
221.329327182,3.387,1.547
221.329327202,3.392,1.542
221.329327222,3.397,1.537
221.329327242,3.402,1.537
221.329327262,3.407,1.532
221.329327282,3.407,1.532
221.329327302,3.407,1.532
221.329327322,3.407,1.532
221.329327342,3.407,1.532
221.329327362,3.407,1.532
221.329327382,3.407,1.527
221.329327402,3.407,1.532
221.329327422,3.402,1.532
221.329327442,3.402,1.537
221.329327462,3.402,1.537
221.329327482,3.397,1.537
221.329327502,3.397,1.537
221.329327522,3.397,1.537
221.329327542,3.397,1.537
221.329327562,3.397,1.537
221.329327582,3.397,1.537
221.329327602,3.392,1.532
221.329327622,3.392,1.532
221.329327642,3.392,1.532
221.329327662,3.392,1.537
221.329327682,3.392,1.537
221.329327702,3.392,1.537
221.329327722,3.392,1.537
221.329327742,3.397,1.537
221.329327762,3.397,1.537
221.329327782,3.397,1.537
221.329327802,3.397,1.537
221.329327822,3.397,1.537
221.329327842,3.397,1.537
221.329327862,3.397,1.532
221.329327882,3.397,1.532
221.329327902,3.392,1.537
221.329327922,3.392,1.537
221.329327942,3.392,1.532
221.329327962,3.397,1.532
221.329327982,3.397,1.537
221.329328002,3.397,1.537
221.329328022,3.397,1.537
221.329328042,3.392,1.537
221.329328062,3.392,1.537
221.329328082,3.392,1.542
221.329328102,3.392,1.542
221.329328122,3.392,1.537
221.329328142,3.392,1.537
221.329328162,3.392,1.537
221.329328182,3.387,1.537
221.329328202,3.392,1.537
221.329328222,3.392,1.537
221.329328242,3.392,1.537
221.329328262,3.392,1.537
221.329328282,3.392,1.537
221.329328302,3.392,1.537
221.329328322,3.392,1.537
221.329328342,3.392,1.537
221.329328362,3.392,1.537
221.329328382,3.392,1.537
221.329328402,3.392,1.537
221.329328422,3.392,1.537
221.329328442,3.382,1.547
221.329328462,3.356,1.573
221.329328482,3.304,1.63
221.329328502,3.217,1.718
221.329328522,3.109,1.836
221.329328542,3.011,1.94
221.329328562,2.95,2.007
221.329328582,2.919,2.033
221.329328602,2.898,2.048
221.329328622,2.868,2.074
221.329328642,2.826,2.12
221.329328662,2.785,2.167
221.329328682,2.76,2.198
221.329328702,2.744,2.213
221.329328722,2.739,2.213
221.329328742,2.734,2.213
221.329328762,2.724,2.218
221.329328782,2.718,2.229
221.329328802,2.718,2.234
221.329328822,2.713,2.234
221.329328842,2.713,2.239
221.329328862,2.703,2.239
221.329328882,2.698,2.249
221.329328902,2.688,2.26
221.329328922,2.677,2.265
221.329328942,2.667,2.275
221.329328962,2.657,2.28
221.329328982,2.641,2.291
221.329329002,2.631,2.301
221.329329022,2.621,2.311
221.329329042,2.611,2.321
221.329329062,2.595,2.332
221.329329082,2.585,2.342
221.329329102,2.575,2.352
221.329329122,2.564,2.363
221.329329142,2.554,2.373
221.329329162,2.549,2.383
221.329329182,2.544,2.389
221.329329202,2.539,2.399
221.329329222,2.528,2.404
221.329329242,2.523,2.409
221.329329262,2.518,2.414
221.329329282,2.508,2.42
221.329329302,2.508,2.42
221.329329322,2.508,2.425
221.329329342,2.508,2.43
221.329329362,2.503,2.435
221.329329382,2.503,2.435
221.329329402,2.503,2.44
221.329329422,2.503,2.44
221.329329442,2.503,2.44
