Time [s],CAN H,CAN L
214.165952462,2.533,2.476
214.165952482,2.528,2.481
214.165952502,2.523,2.481
214.165952522,2.523,2.481
214.165952542,2.518,2.487
214.165952562,2.518,2.487
214.165952582,2.518,2.481
214.165952602,2.518,2.481
214.165952622,2.518,2.481
214.165952642,2.518,2.487
214.165952662,2.518,2.492
214.165952682,2.518,2.492
214.165952702,2.518,2.492
214.165952722,2.518,2.492
214.165952742,2.518,2.492
214.165952762,2.518,2.492
214.165952782,2.513,2.497
214.165952802,2.513,2.497
214.165952822,2.513,2.497
214.165952842,2.513,2.492
214.165952862,2.513,2.492
214.165952882,2.508,2.492
214.165952902,2.508,2.497
214.165952922,2.513,2.497
214.165952942,2.513,2.492
214.165952962,2.513,2.492
214.165952982,2.508,2.492
214.165953002,2.508,2.492
214.165953022,2.508,2.492
214.165953042,2.513,2.497
214.165953062,2.513,2.497
214.165953082,2.508,2.497
214.165953102,2.508,2.497
214.165953122,2.508,2.497
214.165953142,2.513,2.497
214.165953162,2.513,2.502
214.165953182,2.513,2.497
214.165953202,2.513,2.497
214.165953222,2.513,2.497
214.165953242,2.518,2.492
214.165953262,2.533,2.471
214.165953282,2.575,2.435
214.165953302,2.646,2.363
214.165953322,2.749,2.265
214.165953342,2.862,2.146
214.165953362,2.965,2.038
214.165953382,3.053,1.945
214.165953402,3.125,1.873
214.165953422,3.191,1.811
214.165953442,3.253,1.754
214.165953462,3.304,1.697
214.165953482,3.346,1.656
214.165953502,3.376,1.625
214.165953522,3.402,1.604
214.165953542,3.418,1.594
214.165953562,3.428,1.589
214.165953582,3.433,1.589
214.165953602,3.438,1.584
214.165953622,3.438,1.584
214.165953642,3.438,1.589
214.165953662,3.438,1.589
214.165953682,3.438,1.584
214.165953702,3.443,1.578
214.165953722,3.448,1.568
214.165953742,3.454,1.558
214.165953762,3.464,1.547
214.165953782,3.474,1.537
214.165953802,3.484,1.527
214.165953822,3.495,1.517
214.165953842,3.5,1.506
214.165953862,3.51,1.501
214.165953882,3.52,1.491
214.165953902,3.531,1.48
214.165953922,3.541,1.475
214.165953942,3.551,1.47
214.165953962,3.556,1.465
214.165953982,3.561,1.465
214.165954002,3.567,1.46
214.165954022,3.572,1.46
214.165954042,3.572,1.455
214.165954062,3.572,1.449
214.165954082,3.572,1.449
214.165954102,3.572,1.449
214.165954122,3.572,1.444
214.165954142,3.567,1.444
214.165954162,3.567,1.444
214.165954182,3.567,1.449
214.165954202,3.567,1.449
214.165954222,3.567,1.449
214.165954242,3.561,1.449
214.165954262,3.561,1.449
214.165954282,3.561,1.455
214.165954302,3.561,1.455
214.165954322,3.561,1.455
214.165954342,3.561,1.449
214.165954362,3.561,1.455
214.165954382,3.561,1.455
214.165954402,3.561,1.455
214.165954422,3.561,1.455
214.165954442,3.561,1.455
214.165954462,3.561,1.46
214.165954482,3.561,1.46
214.165954502,3.561,1.46
214.165954522,3.561,1.46
214.165954542,3.561,1.46
214.165954562,3.561,1.46
214.165954582,3.561,1.46
214.165954602,3.561,1.46
214.165954622,3.561,1.46
214.165954642,3.561,1.46
214.165954662,3.561,1.46
214.165954682,3.561,1.465
214.165954702,3.561,1.465
214.165954722,3.561,1.46
214.165954742,3.561,1.46
214.165954762,3.561,1.46
214.165954782,3.556,1.46
214.165954802,3.556,1.46
214.165954822,3.556,1.46
214.165954842,3.556,1.46
214.165954862,3.556,1.46
214.165954882,3.556,1.455
214.165954902,3.556,1.455
214.165954922,3.556,1.455
214.165954942,3.556,1.455
214.165954962,3.556,1.46
214.165954982,3.556,1.46
214.165955002,3.556,1.46
214.165955022,3.556,1.46
214.165955042,3.556,1.46
214.165955062,3.561,1.46
214.165955082,3.561,1.46
214.165955102,3.561,1.46
214.165955122,3.561,1.46
214.165955142,3.561,1.46
214.165955162,3.561,1.46
214.165955182,3.561,1.46
214.165955202,3.556,1.46
214.165955222,3.556,1.46
214.165955242,3.551,1.465
214.165955262,3.536,1.48
214.165955282,3.489,1.527
214.165955302,3.402,1.609
214.165955322,3.279,1.733
214.165955342,3.145,1.862
214.165955362,3.047,1.96
214.165955382,3.001,2.007
214.165955402,2.986,2.017
214.165955422,2.97,2.027
214.165955442,2.929,2.069
214.165955462,2.873,2.131
214.165955482,2.826,2.182
214.165955502,2.806,2.203
214.165955522,2.806,2.208
214.165955542,2.801,2.208
214.165955562,2.796,2.218
214.165955582,2.79,2.229
214.165955602,2.78,2.239
214.165955622,2.775,2.239
214.165955642,2.775,2.244
214.165955662,2.77,2.244
214.165955682,2.76,2.249
214.165955702,2.749,2.254
214.165955722,2.734,2.27
214.165955742,2.724,2.28
214.165955762,2.708,2.285
214.165955782,2.698,2.296
214.165955802,2.682,2.306
214.165955822,2.672,2.321
214.165955842,2.662,2.337
214.165955862,2.652,2.352
214.165955882,2.641,2.363
214.165955902,2.626,2.373
214.165955922,2.616,2.389
214.165955942,2.611,2.399
214.165955962,2.605,2.409
214.165955982,2.595,2.42
214.165956002,2.59,2.43
214.165956022,2.58,2.435
214.165956042,2.575,2.44
214.165956062,2.569,2.445
214.165956082,2.559,2.45
214.165956102,2.554,2.456
214.165956122,2.549,2.456
214.165956142,2.544,2.461
214.165956162,2.539,2.461
214.165956182,2.539,2.461
214.165956202,2.539,2.461
214.165956222,2.533,2.466
214.165956242,2.533,2.466
214.165956262,2.533,2.471
214.165956282,2.533,2.471
214.165956302,2.539,2.471
214.165956322,2.539,2.476
214.165956342,2.533,2.476
214.165956362,2.533,2.476
214.165956362,2.533,2.476
214.165956362,2.533,2.476
214.165956362,2.533,2.476
214.165956362,2.533,2.476
