Time [s],CAN H,CAN L
243.796843682,2.461,2.44
243.796843702,2.456,2.44
243.796843722,2.456,2.44
243.796843742,2.456,2.44
243.796843762,2.456,2.44
243.796843782,2.456,2.44
243.796843802,2.456,2.44
243.796843822,2.456,2.445
243.796843842,2.456,2.445
243.796843862,2.461,2.45
243.796843882,2.461,2.45
243.796843902,2.461,2.45
243.796843922,2.461,2.45
243.796843942,2.461,2.45
243.796843962,2.461,2.45
243.796843982,2.461,2.45
243.796844002,2.461,2.45
243.796844022,2.461,2.45
243.796844042,2.461,2.45
243.796844062,2.461,2.45
243.796844082,2.461,2.45
243.796844102,2.461,2.45
243.796844122,2.461,2.45
243.796844142,2.461,2.45
243.796844162,2.461,2.45
243.796844182,2.467,2.44
243.796844202,2.487,2.414
243.796844222,2.528,2.368
243.796844242,2.6,2.296
243.796844262,2.688,2.203
243.796844282,2.78,2.105
243.796844302,2.868,2.017
243.796844322,2.939,1.95
243.796844342,3.001,1.893
243.796844362,3.053,1.842
243.796844382,3.104,1.79
243.796844402,3.145,1.749
243.796844422,3.181,1.713
243.796844442,3.207,1.687
243.796844462,3.227,1.671
243.796844482,3.238,1.666
243.796844502,3.248,1.661
243.796844522,3.253,1.661
243.796844542,3.258,1.661
243.796844562,3.258,1.661
243.796844582,3.258,1.656
243.796844602,3.263,1.656
243.796844622,3.263,1.651
243.796844642,3.268,1.64
243.796844662,3.274,1.635
243.796844682,3.279,1.625
243.796844702,3.284,1.615
243.796844722,3.294,1.604
243.796844742,3.304,1.594
243.796844762,3.315,1.584
243.796844782,3.32,1.573
243.796844802,3.33,1.568
243.796844822,3.34,1.558
243.796844842,3.346,1.553
243.796844862,3.356,1.547
243.796844882,3.361,1.537
243.796844902,3.366,1.532
243.796844922,3.371,1.527
243.796844942,3.376,1.527
243.796844962,3.376,1.522
243.796844982,3.376,1.522
243.796845002,3.382,1.517
243.796845022,3.382,1.517
243.796845042,3.382,1.511
243.796845062,3.382,1.511
243.796845082,3.382,1.511
243.796845102,3.382,1.511
243.796845122,3.382,1.511
243.796845142,3.382,1.511
243.796845162,3.382,1.511
243.796845182,3.376,1.511
243.796845202,3.376,1.517
243.796845222,3.376,1.517
243.796845242,3.376,1.517
243.796845262,3.376,1.517
243.796845282,3.371,1.511
243.796845302,3.371,1.511
243.796845322,3.371,1.511
243.796845342,3.371,1.511
243.796845362,3.371,1.517
243.796845382,3.371,1.517
243.796845402,3.371,1.517
243.796845422,3.371,1.517
243.796845442,3.371,1.511
243.796845462,3.371,1.511
243.796845482,3.371,1.511
243.796845502,3.371,1.517
243.796845522,3.371,1.517
243.796845542,3.371,1.517
243.796845562,3.371,1.511
243.796845582,3.371,1.511
243.796845602,3.371,1.511
243.796845622,3.366,1.517
243.796845642,3.366,1.517
243.796845662,3.371,1.517
243.796845682,3.371,1.511
243.796845702,3.371,1.511
243.796845722,3.366,1.511
243.796845742,3.366,1.511
243.796845762,3.366,1.511
243.796845782,3.366,1.517
243.796845802,3.366,1.517
243.796845822,3.366,1.517
243.796845842,3.366,1.511
243.796845862,3.366,1.511
243.796845882,3.366,1.511
243.796845902,3.361,1.511
243.796845922,3.366,1.511
243.796845942,3.366,1.511
243.796845962,3.366,1.511
243.796845982,3.366,1.511
243.796846002,3.366,1.511
243.796846022,3.366,1.511
243.796846042,3.361,1.506
243.796846062,3.361,1.506
243.796846082,3.361,1.506
243.796846102,3.361,1.501
243.796846122,3.361,1.501
243.796846142,3.366,1.506
