Time [s],CAN H,CAN L
219.705970062,2.513,2.497
219.705970082,2.513,2.502
219.705970102,2.513,2.502
219.705970122,2.518,2.502
219.705970142,2.518,2.502
219.705970162,2.518,2.502
219.705970182,2.518,2.502
219.705970202,2.513,2.502
219.705970222,2.513,2.502
219.705970242,2.513,2.507
219.705970262,2.513,2.502
219.705970282,2.508,2.502
219.705970302,2.508,2.502
219.705970322,2.508,2.502
219.705970342,2.513,2.502
219.705970362,2.513,2.502
219.705970382,2.513,2.502
219.705970402,2.513,2.502
219.705970422,2.513,2.502
219.705970442,2.513,2.507
219.705970462,2.513,2.507
219.705970482,2.513,2.507
219.705970502,2.518,2.507
219.705970522,2.518,2.507
219.705970542,2.518,2.507
219.705970562,2.513,2.502
219.705970582,2.513,2.502
219.705970602,2.518,2.497
219.705970622,2.518,2.497
219.705970642,2.518,2.497
219.705970662,2.523,2.492
219.705970682,2.544,2.471
219.705970702,2.59,2.425
219.705970722,2.667,2.347
219.705970742,2.775,2.244
219.705970762,2.888,2.131
219.705970782,2.991,2.022
219.705970802,3.078,1.934
219.705970822,3.145,1.862
219.705970842,3.212,1.8
219.705970862,3.268,1.744
219.705970882,3.32,1.692
219.705970902,3.361,1.651
219.705970922,3.392,1.62
219.705970942,3.412,1.599
219.705970962,3.423,1.594
219.705970982,3.433,1.589
219.705971002,3.438,1.584
219.705971022,3.443,1.584
219.705971042,3.443,1.584
219.705971062,3.443,1.584
219.705971082,3.448,1.584
219.705971102,3.448,1.584
219.705971122,3.454,1.573
219.705971142,3.459,1.568
219.705971162,3.469,1.558
219.705971182,3.479,1.553
219.705971202,3.489,1.542
219.705971222,3.5,1.532
219.705971242,3.505,1.522
219.705971262,3.515,1.511
219.705971282,3.525,1.501
219.705971302,3.536,1.491
219.705971322,3.541,1.486
219.705971342,3.546,1.475
219.705971362,3.551,1.47
219.705971382,3.556,1.465
219.705971402,3.561,1.46
219.705971422,3.567,1.455
219.705971442,3.572,1.449
219.705971462,3.577,1.449
219.705971482,3.577,1.449
219.705971502,3.577,1.449
219.705971522,3.577,1.449
219.705971542,3.577,1.449
219.705971562,3.577,1.449
219.705971582,3.577,1.449
219.705971602,3.577,1.449
219.705971622,3.577,1.449
219.705971642,3.572,1.449
219.705971662,3.572,1.449
219.705971682,3.572,1.449
219.705971702,3.572,1.449
219.705971722,3.567,1.449
219.705971742,3.567,1.449
219.705971762,3.567,1.455
219.705971782,3.567,1.46
219.705971802,3.567,1.46
219.705971822,3.567,1.46
219.705971842,3.567,1.46
219.705971862,3.567,1.46
219.705971882,3.567,1.455
219.705971902,3.567,1.455
219.705971922,3.567,1.46
219.705971942,3.567,1.46
219.705971962,3.567,1.46
219.705971982,3.567,1.46
219.705972002,3.567,1.46
219.705972022,3.572,1.46
219.705972042,3.572,1.46
219.705972062,3.567,1.46
219.705972082,3.567,1.46
219.705972102,3.567,1.46
219.705972122,3.567,1.465
