Time [s],CAN H,CAN L
222.629683482,2.461,2.45
222.629683502,2.461,2.45
222.629683522,2.461,2.45
222.629683542,2.461,2.45
222.629683562,2.461,2.45
222.629683582,2.467,2.45
222.629683602,2.467,2.45
222.629683622,2.461,2.45
222.629683642,2.467,2.45
222.629683662,2.467,2.45
222.629683682,2.461,2.45
222.629683702,2.461,2.445
222.629683722,2.461,2.445
222.629683742,2.461,2.445
222.629683762,2.461,2.45
222.629683782,2.461,2.45
222.629683802,2.461,2.445
222.629683822,2.461,2.445
222.629683842,2.461,2.45
222.629683862,2.461,2.45
222.629683882,2.461,2.45
222.629683902,2.461,2.45
222.629683922,2.461,2.45
222.629683942,2.461,2.45
222.629683962,2.472,2.44
222.629683982,2.492,2.414
222.629684002,2.533,2.368
222.629684022,2.605,2.291
222.629684042,2.698,2.198
222.629684062,2.796,2.1
222.629684082,2.883,2.012
222.629684102,2.95,1.945
222.629684122,3.011,1.888
222.629684142,3.063,1.842
222.629684162,3.109,1.79
222.629684182,3.155,1.749
222.629684202,3.191,1.718
222.629684222,3.217,1.692
222.629684242,3.238,1.676
222.629684262,3.248,1.666
222.629684282,3.253,1.661
222.629684302,3.258,1.661
222.629684322,3.258,1.661
222.629684342,3.258,1.661
222.629684362,3.263,1.656
222.629684382,3.268,1.656
222.629684402,3.274,1.651
222.629684422,3.274,1.646
222.629684442,3.279,1.64
222.629684462,3.284,1.63
222.629684482,3.294,1.625
222.629684502,3.304,1.615
222.629684522,3.315,1.604
222.629684542,3.325,1.594
222.629684562,3.33,1.584
222.629684582,3.34,1.573
222.629684602,3.346,1.563
222.629684622,3.356,1.558
222.629684642,3.361,1.553
222.629684662,3.366,1.542
222.629684682,3.376,1.537
222.629684702,3.376,1.532
222.629684722,3.382,1.527
222.629684742,3.387,1.527
222.629684762,3.387,1.522
222.629684782,3.392,1.522
222.629684802,3.392,1.517
222.629684822,3.392,1.517
222.629684842,3.392,1.522
222.629684862,3.392,1.522
222.629684882,3.392,1.522
222.629684902,3.392,1.517
222.629684922,3.392,1.517
222.629684942,3.392,1.517
222.629684962,3.387,1.522
222.629684982,3.387,1.522
222.629685002,3.387,1.522
222.629685022,3.387,1.522
222.629685042,3.387,1.522
222.629685062,3.387,1.522
222.629685082,3.387,1.527
222.629685102,3.387,1.527
222.629685122,3.387,1.527
222.629685142,3.387,1.527
222.629685162,3.387,1.527
222.629685182,3.387,1.522
222.629685202,3.387,1.522
222.629685222,3.387,1.522
222.629685242,3.387,1.522
222.629685262,3.382,1.522
222.629685282,3.382,1.527
