Time [s],CAN H,CAN L
213.766846542,2.472,2.466
213.766846562,2.477,2.466
213.766846582,2.477,2.466
213.766846602,2.477,2.466
213.766846622,2.477,2.471
213.766846642,2.472,2.466
213.766846662,2.472,2.466
213.766846682,2.477,2.466
213.766846702,2.477,2.466
213.766846722,2.477,2.471
213.766846742,2.477,2.471
213.766846762,2.477,2.471
213.766846782,2.477,2.466
213.766846802,2.477,2.466
213.766846822,2.477,2.466
213.766846842,2.477,2.466
213.766846862,2.477,2.466
213.766846882,2.477,2.466
213.766846902,2.487,2.461
213.766846922,2.503,2.445
213.766846942,2.539,2.409
213.766846962,2.605,2.342
213.766846982,2.693,2.254
213.766847002,2.785,2.151
213.766847022,2.873,2.058
213.766847042,2.95,1.981
213.766847062,3.011,1.919
213.766847082,3.063,1.873
213.766847102,3.114,1.821
213.766847122,3.161,1.78
213.766847142,3.196,1.738
213.766847162,3.222,1.713
213.766847182,3.243,1.697
213.766847202,3.258,1.687
213.766847222,3.263,1.682
213.766847242,3.268,1.682
213.766847262,3.274,1.682
213.766847282,3.274,1.682
213.766847302,3.279,1.682
213.766847322,3.279,1.676
213.766847342,3.279,1.671
213.766847362,3.284,1.666
213.766847382,3.289,1.661
213.766847402,3.299,1.651
213.766847422,3.304,1.64
213.766847442,3.315,1.63
213.766847462,3.32,1.625
213.766847482,3.33,1.615
213.766847502,3.335,1.604
213.766847522,3.351,1.599
213.766847542,3.361,1.589
213.766847562,3.366,1.578
213.766847582,3.376,1.573
213.766847602,3.382,1.563
213.766847622,3.387,1.558
213.766847642,3.392,1.553
213.766847662,3.392,1.547
213.766847682,3.397,1.542
213.766847702,3.397,1.542
213.766847722,3.402,1.542
213.766847742,3.402,1.537
213.766847762,3.402,1.537
213.766847782,3.407,1.537
213.766847802,3.407,1.537
213.766847822,3.407,1.537
213.766847842,3.407,1.537
213.766847862,3.407,1.537
213.766847882,3.402,1.542
213.766847902,3.402,1.542
213.766847922,3.402,1.542
213.766847942,3.402,1.542
213.766847962,3.402,1.537
213.766847982,3.397,1.542
213.766848002,3.397,1.542
213.766848022,3.397,1.542
213.766848042,3.397,1.542
213.766848062,3.402,1.542
213.766848082,3.402,1.542
213.766848102,3.402,1.542
213.766848122,3.397,1.542
213.766848142,3.397,1.542
213.766848162,3.392,1.542
213.766848182,3.392,1.542
213.766848202,3.392,1.542
213.766848222,3.392,1.542
213.766848242,3.397,1.542
213.766848262,3.397,1.542
213.766848282,3.397,1.542
213.766848302,3.392,1.542
213.766848322,3.392,1.542
213.766848342,3.392,1.542
213.766848362,3.392,1.542
213.766848382,3.392,1.542
213.766848402,3.392,1.542
213.766848422,3.392,1.542
213.766848442,3.392,1.542
213.766848462,3.392,1.542
213.766848482,3.392,1.542
213.766848502,3.397,1.542
213.766848522,3.397,1.542
213.766848542,3.397,1.542
213.766848562,3.397,1.542
213.766848582,3.397,1.542
213.766848602,3.392,1.542
213.766848622,3.392,1.542
213.766848642,3.392,1.542
213.766848662,3.397,1.542
213.766848682,3.397,1.537
213.766848702,3.397,1.537
213.766848722,3.397,1.537
213.766848742,3.397,1.542
213.766848762,3.397,1.542
213.766848782,3.392,1.542
213.766848802,3.392,1.542
213.766848822,3.392,1.542
213.766848842,3.392,1.542
213.766848862,3.392,1.542
213.766848882,3.392,1.542
213.766848902,3.382,1.547
213.766848922,3.366,1.568
213.766848942,3.32,1.615
213.766848962,3.243,1.692
213.766848982,3.14,1.805
213.766849002,3.037,1.914
213.766849022,2.96,1.996
213.766849042,2.919,2.033
213.766849062,2.898,2.043
