Time [s],CAN H,CAN L
215.188715562,2.425,2.42
215.188715582,2.431,2.42
215.188715602,2.431,2.42
215.188715622,2.431,2.42
215.188715642,2.431,2.42
215.188715662,2.425,2.42
215.188715682,2.425,2.42
215.188715702,2.431,2.42
215.188715722,2.431,2.425
215.188715742,2.431,2.425
215.188715762,2.431,2.425
215.188715782,2.431,2.425
215.188715802,2.425,2.425
215.188715822,2.425,2.42
215.188715842,2.425,2.42
215.188715862,2.425,2.42
215.188715882,2.431,2.42
215.188715902,2.431,2.42
215.188715922,2.431,2.42
215.188715942,2.431,2.425
215.188715962,2.431,2.425
215.188715982,2.436,2.425
215.188716002,2.436,2.425
215.188716022,2.436,2.425
215.188716042,2.436,2.425
215.188716062,2.436,2.425
215.188716082,2.436,2.425
215.188716102,2.446,2.409
215.188716122,2.472,2.383
215.188716142,2.528,2.327
215.188716162,2.605,2.244
215.188716182,2.703,2.146
215.188716202,2.801,2.048
215.188716222,2.878,1.965
215.188716242,2.945,1.904
215.188716262,3.001,1.847
215.188716282,3.053,1.8
215.188716302,3.099,1.754
215.188716322,3.14,1.713
215.188716342,3.171,1.682
215.188716362,3.196,1.661
215.188716382,3.212,1.646
215.188716402,3.222,1.64
215.188716422,3.227,1.635
215.188716442,3.232,1.635
215.188716462,3.232,1.635
215.188716482,3.238,1.635
215.188716502,3.238,1.635
215.188716522,3.243,1.63
215.188716542,3.243,1.625
215.188716562,3.248,1.62
215.188716582,3.253,1.609
215.188716602,3.263,1.604
215.188716622,3.268,1.594
215.188716642,3.279,1.584
215.188716662,3.289,1.578
215.188716682,3.294,1.568
215.188716702,3.304,1.558
215.188716722,3.315,1.547
215.188716742,3.325,1.537
215.188716762,3.33,1.532
215.188716782,3.335,1.522
215.188716802,3.34,1.517
215.188716822,3.346,1.511
215.188716842,3.351,1.511
215.188716862,3.356,1.506
215.188716882,3.361,1.501
215.188716902,3.361,1.496
215.188716922,3.361,1.496
215.188716942,3.361,1.496
215.188716962,3.361,1.496
215.188716982,3.366,1.496
215.188717002,3.366,1.491
215.188717022,3.366,1.491
215.188717042,3.366,1.496
215.188717062,3.361,1.496
215.188717082,3.361,1.496
215.188717102,3.361,1.496
215.188717122,3.361,1.496
215.188717142,3.361,1.496
215.188717162,3.356,1.496
215.188717182,3.356,1.496
215.188717202,3.356,1.496
215.188717222,3.356,1.496
215.188717242,3.356,1.496
215.188717262,3.356,1.496
215.188717282,3.356,1.496
215.188717302,3.356,1.496
215.188717322,3.356,1.496
215.188717342,3.356,1.496
215.188717362,3.356,1.496
215.188717382,3.356,1.496
215.188717402,3.356,1.496
