Time [s],CAN H,CAN L
216.825532282,2.497,2.492
216.825532302,2.497,2.492
216.825532322,2.497,2.492
216.825532342,2.497,2.492
216.825532362,2.497,2.492
216.825532382,2.492,2.492
216.825532402,2.492,2.492
216.825532422,2.492,2.492
216.825532442,2.492,2.487
216.825532462,2.492,2.487
216.825532482,2.492,2.487
216.825532502,2.492,2.492
216.825532522,2.497,2.492
216.825532542,2.497,2.497
216.825532562,2.497,2.497
216.825532582,2.497,2.492
216.825532602,2.497,2.492
216.825532622,2.497,2.492
216.825532642,2.497,2.492
216.825532662,2.492,2.492
216.825532682,2.492,2.492
216.825532702,2.492,2.492
216.825532722,2.492,2.487
216.825532742,2.492,2.487
216.825532762,2.492,2.492
216.825532782,2.492,2.492
216.825532802,2.497,2.492
216.825532822,2.497,2.492
216.825532842,2.497,2.492
216.825532862,2.497,2.492
216.825532882,2.497,2.492
216.825532902,2.497,2.492
216.825532922,2.497,2.492
216.825532942,2.497,2.492
216.825532962,2.497,2.492
216.825532982,2.497,2.492
216.825533002,2.497,2.492
216.825533022,2.497,2.492
216.825533042,2.497,2.487
216.825533062,2.513,2.476
216.825533082,2.544,2.45
216.825533102,2.605,2.394
216.825533122,2.693,2.306
216.825533142,2.796,2.192
216.825533162,2.909,2.079
216.825533182,3.001,1.976
216.825533202,3.083,1.893
216.825533222,3.15,1.831
216.825533242,3.212,1.769
216.825533262,3.268,1.718
216.825533282,3.315,1.666
216.825533302,3.356,1.63
216.825533322,3.382,1.609
216.825533342,3.397,1.594
216.825533362,3.407,1.589
216.825533382,3.418,1.584
216.825533402,3.418,1.578
216.825533422,3.423,1.578
216.825533442,3.418,1.584
216.825533462,3.423,1.578
216.825533482,3.423,1.578
216.825533502,3.428,1.573
216.825533522,3.438,1.568
216.825533542,3.443,1.563
216.825533562,3.448,1.553
216.825533582,3.459,1.542
216.825533602,3.464,1.532
216.825533622,3.479,1.522
216.825533642,3.489,1.511
216.825533662,3.5,1.501
216.825533682,3.505,1.491
216.825533702,3.515,1.48
216.825533722,3.52,1.475
216.825533742,3.525,1.465
216.825533762,3.536,1.46
216.825533782,3.536,1.455
216.825533802,3.541,1.449
216.825533822,3.546,1.444
216.825533842,3.551,1.444
216.825533862,3.556,1.444
216.825533882,3.556,1.444
216.825533902,3.556,1.444
216.825533922,3.561,1.444
216.825533942,3.561,1.439
216.825533962,3.556,1.439
216.825533982,3.556,1.444
216.825534002,3.551,1.444
216.825534022,3.551,1.449
216.825534042,3.551,1.449
216.825534062,3.551,1.449
216.825534082,3.551,1.449
216.825534102,3.551,1.449
216.825534122,3.551,1.449
216.825534142,3.551,1.455
216.825534162,3.551,1.455
216.825534182,3.546,1.455
216.825534202,3.546,1.449
216.825534222,3.546,1.449
216.825534242,3.546,1.449
216.825534262,3.546,1.449
216.825534282,3.546,1.449
216.825534302,3.551,1.449
216.825534322,3.551,1.455
216.825534342,3.551,1.455
216.825534362,3.551,1.455
216.825534382,3.546,1.449
216.825534402,3.546,1.449
216.825534422,3.546,1.455
216.825534442,3.546,1.455
216.825534462,3.546,1.455
216.825534482,3.546,1.455
216.825534502,3.546,1.455
216.825534522,3.546,1.455
216.825534542,3.546,1.455
216.825534562,3.546,1.455
216.825534582,3.546,1.455
216.825534602,3.546,1.455
216.825534622,3.546,1.455
216.825534642,3.546,1.455
216.825534662,3.546,1.455
216.825534682,3.546,1.455
216.825534702,3.546,1.455
216.825534722,3.546,1.455
216.825534742,3.546,1.455
216.825534762,3.546,1.455
216.825534782,3.546,1.455
216.825534802,3.546,1.455
216.825534822,3.546,1.449
216.825534842,3.546,1.455
216.825534862,3.546,1.455
216.825534882,3.546,1.455
216.825534902,3.541,1.455
216.825534922,3.541,1.455
216.825534942,3.541,1.455
216.825534962,3.546,1.455
216.825534982,3.546,1.455
216.825535002,3.541,1.449
216.825535022,3.541,1.455
216.825535042,3.536,1.455
216.825535062,3.525,1.465
216.825535082,3.495,1.496
216.825535102,3.428,1.563
216.825535122,3.32,1.671
216.825535142,3.186,1.8
216.825535162,3.073,1.914
216.825535182,3.001,1.981
216.825535202,2.981,2.007
216.825535222,2.965,2.012
216.825535242,2.934,2.043
216.825535262,2.878,2.1
216.825535282,2.821,2.156
216.825535302,2.796,2.187
216.825535322,2.785,2.198
216.825535342,2.785,2.203
216.825535362,2.785,2.203
216.825535382,2.775,2.213
216.825535402,2.77,2.223
216.825535422,2.765,2.229
216.825535442,2.765,2.234
216.825535462,2.76,2.234
216.825535482,2.754,2.239
216.825535502,2.739,2.249
216.825535522,2.729,2.26
216.825535542,2.713,2.265
216.825535562,2.703,2.275
216.825535582,2.693,2.285
216.825535602,2.677,2.296
216.825535622,2.667,2.306
216.825535642,2.652,2.316
216.825535662,2.641,2.332
216.825535682,2.631,2.347
216.825535702,2.621,2.363
216.825535722,2.611,2.373
216.825535742,2.6,2.383
216.825535762,2.595,2.394
216.825535782,2.59,2.404
216.825535802,2.58,2.414
216.825535822,2.575,2.425
216.825535842,2.564,2.435
216.825535862,2.559,2.44
216.825535882,2.554,2.44
216.825535902,2.544,2.445
216.825535922,2.539,2.445
216.825535942,2.539,2.445
216.825535962,2.533,2.45
216.825535982,2.528,2.45
216.825536002,2.523,2.456
216.825536022,2.523,2.456
216.825536042,2.523,2.456
216.825536062,2.523,2.456
216.825536082,2.518,2.461
216.825536102,2.518,2.461
216.825536122,2.523,2.461
216.825536142,2.523,2.466
216.825536162,2.523,2.466
216.825536182,2.523,2.466
216.825536182,2.523,2.466
216.825536182,2.523,2.466
216.825536182,2.523,2.466
216.825536182,2.523,2.466
