Time [s],CAN H,CAN L
217.826261242,2.528,2.456
217.826261262,2.523,2.456
217.826261282,2.523,2.461
217.826261302,2.523,2.461
217.826261322,2.523,2.461
217.826261342,2.518,2.461
217.826261362,2.518,2.461
217.826261382,2.518,2.461
217.826261402,2.518,2.461
217.826261422,2.513,2.466
217.826261442,2.513,2.466
217.826261462,2.513,2.471
217.826261482,2.513,2.471
217.826261502,2.513,2.471
217.826261522,2.513,2.476
217.826261542,2.513,2.481
217.826261562,2.513,2.481
217.826261582,2.513,2.487
217.826261602,2.513,2.487
217.826261622,2.513,2.487
217.826261642,2.513,2.481
217.826261662,2.508,2.481
217.826261682,2.503,2.481
217.826261702,2.503,2.487
217.826261722,2.503,2.487
217.826261742,2.497,2.481
217.826261762,2.497,2.481
217.826261782,2.497,2.481
217.826261802,2.497,2.481
217.826261822,2.497,2.476
217.826261842,2.497,2.476
217.826261862,2.497,2.481
217.826261882,2.497,2.481
217.826261902,2.497,2.481
217.826261922,2.497,2.481
217.826261942,2.503,2.487
217.826261962,2.503,2.487
217.826261982,2.503,2.487
217.826262002,2.503,2.487
217.826262022,2.503,2.492
217.826262042,2.503,2.492
217.826262062,2.503,2.492
217.826262082,2.503,2.492
217.826262102,2.503,2.492
217.826262122,2.503,2.492
217.826262142,2.503,2.492
217.826262162,2.503,2.492
217.826262182,2.503,2.487
217.826262202,2.518,2.466
217.826262222,2.564,2.42
217.826262242,2.662,2.321
217.826262262,2.816,2.162
217.826262282,3.017,1.96
217.826262302,3.217,1.754
217.826262322,3.382,1.584
217.826262342,3.495,1.47
217.826262362,3.572,1.398
217.826262382,3.633,1.336
217.826262402,3.7,1.279
217.826262422,3.757,1.233
217.826262442,3.793,1.197
217.826262462,3.803,1.186
217.826262482,3.798,1.191
217.826262502,3.788,1.207
217.826262522,3.772,1.222
217.826262542,3.757,1.243
217.826262562,3.747,1.259
217.826262582,3.736,1.269
217.826262602,3.731,1.274
217.826262622,3.736,1.269
217.826262642,3.741,1.264
217.826262662,3.752,1.253
217.826262682,3.762,1.238
217.826262702,3.777,1.228
217.826262722,3.788,1.212
217.826262742,3.798,1.197
217.826262762,3.808,1.186
217.826262782,3.813,1.176
217.826262802,3.824,1.166
217.826262822,3.829,1.161
217.826262842,3.834,1.155
217.826262862,3.839,1.15
217.826262882,3.839,1.15
217.826262902,3.839,1.15
217.826262922,3.839,1.15
217.826262942,3.839,1.15
217.826262962,3.839,1.155
217.826262982,3.839,1.155
217.826263002,3.834,1.155
217.826263022,3.829,1.155
217.826263042,3.829,1.155
217.826263062,3.829,1.161
217.826263082,3.829,1.166
217.826263102,3.829,1.171
217.826263122,3.824,1.171
217.826263142,3.818,1.166
217.826263162,3.813,1.166
217.826263182,3.813,1.171
217.826263202,3.813,1.171
217.826263222,3.818,1.171
217.826263242,3.813,1.171
217.826263262,3.813,1.171
217.826263282,3.813,1.171
217.826263302,3.808,1.171
