Time [s],CAN H,CAN L
214.165704382,2.508,2.497
214.165704402,2.508,2.497
214.165704422,2.508,2.497
214.165704442,2.508,2.497
214.165704462,2.508,2.497
214.165704482,2.508,2.497
214.165704502,2.503,2.497
214.165704522,2.503,2.497
214.165704542,2.508,2.497
214.165704562,2.508,2.497
214.165704582,2.508,2.497
214.165704602,2.508,2.497
214.165704622,2.503,2.492
214.165704642,2.503,2.492
214.165704662,2.503,2.497
214.165704682,2.508,2.497
214.165704702,2.508,2.502
214.165704722,2.508,2.502
214.165704742,2.508,2.497
214.165704762,2.508,2.497
214.165704782,2.508,2.497
214.165704802,2.508,2.497
214.165704822,2.508,2.492
214.165704842,2.503,2.492
214.165704862,2.508,2.492
214.165704882,2.508,2.492
214.165704902,2.503,2.497
214.165704922,2.503,2.497
214.165704942,2.503,2.497
214.165704962,2.503,2.497
214.165704982,2.503,2.497
214.165705002,2.508,2.497
214.165705022,2.508,2.502
214.165705042,2.513,2.502
214.165705062,2.513,2.502
214.165705082,2.513,2.497
214.165705102,2.513,2.497
214.165705122,2.518,2.487
214.165705142,2.539,2.466
214.165705162,2.585,2.42
214.165705182,2.667,2.342
214.165705202,2.77,2.234
214.165705222,2.883,2.12
214.165705242,2.991,2.012
214.165705262,3.073,1.924
214.165705282,3.14,1.852
214.165705302,3.207,1.79
214.165705322,3.263,1.733
214.165705342,3.315,1.682
214.165705362,3.356,1.646
214.165705382,3.387,1.615
214.165705402,3.407,1.599
214.165705422,3.423,1.589
214.165705442,3.428,1.589
214.165705462,3.433,1.584
214.165705482,3.433,1.589
214.165705502,3.433,1.584
214.165705522,3.438,1.584
214.165705542,3.438,1.578
214.165705562,3.443,1.578
214.165705582,3.448,1.573
214.165705602,3.454,1.563
214.165705622,3.459,1.558
214.165705642,3.469,1.547
214.165705662,3.479,1.537
214.165705682,3.489,1.527
214.165705702,3.495,1.517
214.165705722,3.505,1.506
214.165705742,3.515,1.496
214.165705762,3.525,1.491
214.165705782,3.536,1.48
214.165705802,3.546,1.475
214.165705822,3.551,1.465
214.165705842,3.556,1.46
214.165705862,3.561,1.455
214.165705882,3.567,1.449
214.165705902,3.567,1.449
214.165705922,3.572,1.444
214.165705942,3.572,1.444
214.165705962,3.572,1.444
214.165705982,3.572,1.444
214.165706002,3.572,1.444
214.165706022,3.567,1.444
214.165706042,3.567,1.449
214.165706062,3.567,1.449
214.165706082,3.567,1.449
214.165706102,3.567,1.449
214.165706122,3.567,1.449
214.165706142,3.567,1.449
214.165706162,3.567,1.449
214.165706182,3.561,1.449
214.165706202,3.561,1.449
214.165706222,3.561,1.449
214.165706242,3.561,1.449
214.165706262,3.561,1.449
214.165706282,3.561,1.449
214.165706302,3.561,1.455
214.165706322,3.561,1.455
214.165706342,3.561,1.455
214.165706362,3.561,1.455
214.165706382,3.556,1.455
214.165706402,3.556,1.455
214.165706422,3.556,1.455
214.165706442,3.556,1.455
214.165706462,3.556,1.455
214.165706482,3.556,1.455
214.165706502,3.561,1.455
214.165706522,3.561,1.455
214.165706542,3.561,1.455
214.165706562,3.561,1.455
214.165706582,3.556,1.455
214.165706602,3.556,1.449
214.165706622,3.561,1.455
214.165706642,3.561,1.455
214.165706662,3.561,1.455
214.165706682,3.556,1.455
214.165706702,3.556,1.455
214.165706722,3.556,1.455
214.165706742,3.556,1.455
214.165706762,3.556,1.455
214.165706782,3.556,1.455
214.165706802,3.556,1.455
214.165706822,3.556,1.455
214.165706842,3.556,1.455
214.165706862,3.556,1.455
214.165706882,3.556,1.455
214.165706902,3.556,1.455
214.165706922,3.556,1.455
214.165706942,3.556,1.455
214.165706962,3.556,1.455
214.165706982,3.556,1.455
214.165707002,3.556,1.455
214.165707022,3.556,1.455
214.165707042,3.556,1.455
214.165707062,3.556,1.455
214.165707082,3.551,1.455
214.165707102,3.551,1.455
214.165707122,3.546,1.46
214.165707142,3.525,1.486
214.165707162,3.469,1.537
214.165707182,3.371,1.63
214.165707202,3.243,1.759
214.165707222,3.114,1.888
214.165707242,3.032,1.976
214.165707262,2.996,2.007
214.165707282,2.986,2.017
214.165707302,2.96,2.038
214.165707322,2.914,2.089
214.165707342,2.852,2.151
214.165707362,2.816,2.198
214.165707382,2.806,2.213
214.165707402,2.806,2.218
214.165707422,2.806,2.218
214.165707442,2.796,2.223
214.165707462,2.785,2.229
214.165707482,2.78,2.234
214.165707502,2.775,2.239
214.165707522,2.77,2.239
214.165707542,2.765,2.244
214.165707562,2.754,2.249
214.165707582,2.744,2.254
214.165707602,2.734,2.27
214.165707622,2.718,2.28
214.165707642,2.708,2.291
214.165707662,2.698,2.301
214.165707682,2.682,2.311
214.165707702,2.672,2.327
214.165707722,2.662,2.342
214.165707742,2.652,2.352
214.165707762,2.641,2.363
214.165707782,2.631,2.378
214.165707802,2.621,2.389
214.165707822,2.611,2.399
214.165707842,2.6,2.414
214.165707862,2.595,2.425
214.165707882,2.59,2.43
214.165707902,2.58,2.435
214.165707922,2.575,2.44
214.165707942,2.569,2.445
214.165707962,2.559,2.45
214.165707982,2.554,2.456
214.165708002,2.549,2.456
214.165708022,2.549,2.456
214.165708042,2.544,2.456
214.165708062,2.544,2.461
214.165708082,2.539,2.461
214.165708102,2.533,2.461
214.165708122,2.533,2.466
214.165708142,2.533,2.466
214.165708162,2.539,2.471
214.165708182,2.539,2.471
214.165708202,2.533,2.471
214.165708222,2.533,2.476
214.165708242,2.533,2.481
214.165708242,2.533,2.481
214.165708242,2.533,2.481
214.165708242,2.533,2.481
214.165708242,2.533,2.481
214.165708242,2.533,2.481
214.165708242,2.533,2.481
