Time [s],CAN H,CAN L
243.678506382,2.482,2.476
243.678506402,2.482,2.476
243.678506422,2.482,2.476
243.678506442,2.482,2.476
243.678506462,2.482,2.476
243.678506482,2.482,2.476
243.678506502,2.482,2.476
243.678506522,2.482,2.471
243.678506542,2.482,2.471
243.678506562,2.482,2.476
243.678506582,2.482,2.476
243.678506602,2.482,2.476
243.678506622,2.482,2.476
243.678506642,2.482,2.476
243.678506662,2.482,2.476
243.678506682,2.487,2.476
243.678506702,2.497,2.461
243.678506722,2.523,2.43
243.678506742,2.575,2.378
243.678506762,2.652,2.296
243.678506782,2.744,2.198
243.678506802,2.842,2.105
243.678506822,2.924,2.022
243.678506842,2.991,1.955
243.678506862,3.047,1.904
243.678506882,3.099,1.857
243.678506902,3.145,1.805
243.678506922,3.191,1.764
243.678506942,3.222,1.733
243.678506962,3.248,1.713
243.678506982,3.258,1.697
243.678507002,3.268,1.692
243.678507022,3.274,1.687
243.678507042,3.279,1.687
243.678507062,3.284,1.687
243.678507082,3.284,1.682
243.678507102,3.284,1.682
243.678507122,3.284,1.676
243.678507142,3.289,1.671
243.678507162,3.294,1.666
243.678507182,3.304,1.661
243.678507202,3.31,1.651
243.678507222,3.32,1.64
243.678507242,3.325,1.63
243.678507262,3.335,1.62
243.678507282,3.346,1.615
243.678507302,3.356,1.604
243.678507322,3.361,1.599
243.678507342,3.366,1.589
243.678507362,3.371,1.578
243.678507382,3.382,1.573
243.678507402,3.387,1.563
243.678507422,3.392,1.558
243.678507442,3.397,1.553
243.678507462,3.402,1.547
243.678507482,3.402,1.547
243.678507502,3.407,1.542
243.678507522,3.407,1.542
243.678507542,3.407,1.542
243.678507562,3.407,1.537
243.678507582,3.407,1.537
243.678507602,3.407,1.542
243.678507622,3.407,1.542
243.678507642,3.407,1.542
243.678507662,3.407,1.542
243.678507682,3.402,1.542
243.678507702,3.402,1.542
243.678507722,3.402,1.542
243.678507742,3.402,1.542
243.678507762,3.402,1.542
243.678507782,3.402,1.542
243.678507802,3.397,1.542
243.678507822,3.397,1.542
243.678507842,3.397,1.542
243.678507862,3.397,1.542
243.678507882,3.397,1.542
243.678507902,3.397,1.542
243.678507922,3.397,1.542
243.678507942,3.397,1.547
243.678507962,3.397,1.547
243.678507982,3.397,1.547
243.678508002,3.397,1.542
243.678508022,3.397,1.542
243.678508042,3.397,1.542
243.678508062,3.402,1.542
243.678508082,3.402,1.542
243.678508102,3.402,1.542
243.678508122,3.397,1.537
243.678508142,3.392,1.537
