Time [s],CAN H,CAN L
216.236654662,2.518,2.497
216.236654682,2.518,2.497
216.236654702,2.518,2.502
216.236654722,2.518,2.502
216.236654742,2.518,2.502
216.236654762,2.518,2.502
216.236654782,2.518,2.502
216.236654802,2.518,2.502
216.236654822,2.518,2.502
216.236654842,2.523,2.502
216.236654862,2.518,2.502
216.236654882,2.518,2.502
216.236654902,2.513,2.502
216.236654922,2.513,2.502
216.236654942,2.513,2.502
216.236654962,2.513,2.502
216.236654982,2.513,2.502
216.236655002,2.518,2.502
216.236655022,2.513,2.502
216.236655042,2.513,2.502
216.236655062,2.513,2.502
216.236655082,2.513,2.502
216.236655102,2.513,2.502
216.236655122,2.513,2.502
216.236655142,2.513,2.502
216.236655162,2.513,2.502
216.236655182,2.513,2.502
216.236655202,2.513,2.502
216.236655222,2.518,2.502
216.236655242,2.523,2.497
216.236655262,2.544,2.476
216.236655282,2.59,2.425
216.236655302,2.672,2.347
216.236655322,2.785,2.234
216.236655342,2.903,2.11
216.236655362,3.017,1.996
216.236655382,3.104,1.904
216.236655402,3.181,1.831
216.236655422,3.243,1.764
216.236655442,3.304,1.707
216.236655462,3.351,1.661
216.236655482,3.387,1.635
216.236655502,3.407,1.62
216.236655522,3.418,1.609
216.236655542,3.423,1.604
216.236655562,3.423,1.599
216.236655582,3.423,1.599
216.236655602,3.423,1.599
216.236655622,3.423,1.599
216.236655642,3.428,1.599
216.236655662,3.433,1.594
216.236655682,3.433,1.594
216.236655702,3.438,1.589
216.236655722,3.448,1.578
216.236655742,3.454,1.563
216.236655762,3.464,1.553
216.236655782,3.474,1.542
216.236655802,3.479,1.532
216.236655822,3.489,1.522
216.236655842,3.5,1.511
216.236655862,3.51,1.501
216.236655882,3.52,1.496
216.236655902,3.525,1.486
216.236655922,3.536,1.475
216.236655942,3.541,1.47
216.236655962,3.541,1.465
216.236655982,3.546,1.465
216.236656002,3.546,1.465
216.236656022,3.551,1.465
216.236656042,3.551,1.46
216.236656062,3.551,1.46
216.236656082,3.546,1.455
216.236656102,3.546,1.455
216.236656122,3.546,1.455
216.236656142,3.546,1.455
216.236656162,3.546,1.455
216.236656182,3.546,1.455
216.236656202,3.546,1.455
216.236656222,3.541,1.455
216.236656242,3.541,1.455
216.236656262,3.546,1.455
216.236656282,3.541,1.455
216.236656302,3.541,1.455
216.236656322,3.541,1.449
216.236656342,3.541,1.449
216.236656362,3.541,1.449
216.236656382,3.541,1.449
216.236656402,3.546,1.449
216.236656422,3.546,1.449
216.236656442,3.551,1.444
216.236656462,3.551,1.444
216.236656482,3.551,1.444
216.236656502,3.551,1.444
216.236656522,3.556,1.444
216.236656542,3.556,1.444
216.236656562,3.556,1.444
216.236656582,3.556,1.444
216.236656602,3.561,1.439
216.236656622,3.561,1.439
216.236656642,3.561,1.439
216.236656662,3.561,1.439
216.236656682,3.561,1.434
216.236656702,3.561,1.434
216.236656722,3.561,1.439
216.236656742,3.561,1.439
216.236656762,3.561,1.439
216.236656782,3.561,1.439
216.236656802,3.561,1.439
216.236656822,3.561,1.439
216.236656842,3.567,1.434
216.236656862,3.561,1.434
216.236656882,3.561,1.434
216.236656902,3.561,1.434
216.236656922,3.561,1.434
216.236656942,3.561,1.439
216.236656962,3.561,1.439
216.236656982,3.561,1.439
216.236657002,3.561,1.439
216.236657022,3.561,1.439
216.236657042,3.561,1.434
216.236657062,3.561,1.434
216.236657082,3.561,1.439
216.236657102,3.561,1.439
216.236657122,3.561,1.439
216.236657142,3.561,1.439
216.236657162,3.561,1.439
216.236657182,3.561,1.434
216.236657202,3.561,1.434
216.236657222,3.561,1.439
216.236657242,3.556,1.444
216.236657262,3.541,1.465
216.236657282,3.5,1.501
216.236657302,3.423,1.578
216.236657322,3.304,1.697
216.236657342,3.155,1.842
216.236657362,3.006,1.996
216.236657382,2.883,2.125
216.236657402,2.811,2.208
216.236657422,2.78,2.249
216.236657442,2.78,2.254
216.236657462,2.79,2.239
216.236657482,2.801,2.218
216.236657502,2.811,2.198
216.236657522,2.816,2.187
216.236657542,2.811,2.182
216.236657562,2.801,2.192
216.236657582,2.79,2.208
216.236657602,2.775,2.229
216.236657622,2.76,2.244
216.236657642,2.749,2.26
216.236657662,2.744,2.27
216.236657682,2.739,2.275
216.236657702,2.734,2.28
216.236657722,2.729,2.28
216.236657742,2.724,2.28
216.236657762,2.713,2.291
216.236657782,2.698,2.301
216.236657802,2.688,2.316
216.236657822,2.672,2.337
216.236657842,2.657,2.352
216.236657862,2.641,2.368
216.236657882,2.626,2.378
216.236657902,2.616,2.389
216.236657922,2.605,2.399
216.236657942,2.595,2.409
216.236657962,2.585,2.42
216.236657982,2.58,2.425
216.236658002,2.569,2.435
216.236658022,2.564,2.44
216.236658042,2.559,2.45
216.236658062,2.554,2.456
216.236658082,2.554,2.461
216.236658102,2.549,2.466
216.236658122,2.544,2.466
216.236658142,2.544,2.471
216.236658162,2.539,2.471
216.236658182,2.539,2.471
216.236658202,2.544,2.471
216.236658222,2.544,2.471
216.236658242,2.539,2.476
216.236658262,2.533,2.476
216.236658282,2.533,2.476
216.236658302,2.533,2.476
216.236658322,2.528,2.476
216.236658342,2.528,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
216.236658362,2.523,2.476
