Time [s],CAN H,CAN L
247.237665222,2.492,2.492
247.237665242,2.497,2.492
247.237665262,2.497,2.492
247.237665282,2.497,2.492
247.237665302,2.497,2.492
247.237665322,2.492,2.492
247.237665342,2.492,2.492
247.237665362,2.497,2.492
247.237665382,2.497,2.492
247.237665402,2.497,2.492
247.237665422,2.497,2.492
247.237665442,2.497,2.492
247.237665462,2.497,2.492
247.237665482,2.497,2.492
247.237665502,2.497,2.492
247.237665522,2.497,2.492
247.237665542,2.497,2.492
247.237665562,2.497,2.492
247.237665582,2.508,2.481
247.237665602,2.528,2.461
247.237665622,2.575,2.42
247.237665642,2.641,2.342
247.237665662,2.734,2.249
247.237665682,2.826,2.146
247.237665702,2.914,2.058
247.237665722,2.981,1.991
247.237665742,3.042,1.934
247.237665762,3.094,1.883
247.237665782,3.145,1.836
247.237665802,3.191,1.79
247.237665822,3.227,1.754
247.237665842,3.248,1.733
247.237665862,3.263,1.718
247.237665882,3.279,1.713
247.237665902,3.289,1.707
247.237665922,3.294,1.707
247.237665942,3.299,1.702
247.237665962,3.299,1.702
247.237665982,3.294,1.702
247.237666002,3.299,1.702
247.237666022,3.299,1.697
247.237666042,3.304,1.692
247.237666062,3.315,1.682
247.237666082,3.32,1.671
247.237666102,3.325,1.666
247.237666122,3.335,1.656
247.237666142,3.346,1.646
247.237666162,3.351,1.63
247.237666182,3.361,1.62
247.237666202,3.366,1.609
247.237666222,3.376,1.604
247.237666242,3.382,1.594
247.237666262,3.392,1.589
247.237666282,3.397,1.584
247.237666302,3.402,1.578
247.237666322,3.407,1.573
247.237666342,3.412,1.568
247.237666362,3.418,1.563
247.237666382,3.418,1.563
247.237666402,3.418,1.558
247.237666422,3.418,1.553
247.237666442,3.418,1.553
247.237666462,3.418,1.553
247.237666482,3.418,1.553
247.237666502,3.418,1.553
247.237666522,3.418,1.553
247.237666542,3.418,1.553
247.237666562,3.418,1.558
247.237666582,3.418,1.558
247.237666602,3.418,1.563
247.237666622,3.418,1.558
247.237666642,3.412,1.558
247.237666662,3.412,1.558
247.237666682,3.412,1.558
247.237666702,3.412,1.558
247.237666722,3.412,1.563
247.237666742,3.412,1.563
247.237666762,3.412,1.563
247.237666782,3.412,1.558
247.237666802,3.412,1.558
247.237666822,3.412,1.558
247.237666842,3.407,1.558
247.237666862,3.407,1.558
247.237666882,3.407,1.558
247.237666902,3.407,1.558
247.237666922,3.407,1.558
247.237666942,3.407,1.558
247.237666962,3.407,1.558
247.237666982,3.407,1.558
247.237667002,3.407,1.553
247.237667022,3.407,1.553
247.237667042,3.407,1.558
247.237667062,3.407,1.558
247.237667082,3.407,1.558
247.237667102,3.407,1.553
247.237667122,3.407,1.553
247.237667142,3.407,1.553
247.237667162,3.407,1.558
247.237667182,3.407,1.558
247.237667202,3.407,1.558
247.237667222,3.407,1.558
247.237667242,3.407,1.553
247.237667262,3.402,1.553
247.237667282,3.402,1.553
247.237667302,3.407,1.553
247.237667322,3.402,1.553
247.237667342,3.402,1.553
